"","ID","time","RE.i","RE.s","RE.var","y","ppID","yNorm"
"4072",80,42,1.72978926323511,1.88646253292471,2.4666041715491,74.085349593609,"80",5.53424202813463
"4073",80,43,1.72978926323511,1.88646253292471,2.52519334426998,79.7291416882883,"80",5.86990757391173
"4074",80,44,1.72978926323511,1.88646253292471,2.58378251699086,85.8630057725283,"80",6.23472023905225
"4075",80,45,1.72978926323511,1.88646253292471,2.64237168971174,86.6177533177039,"80",6.27960898449597
"4076",80,46,1.72978926323511,1.88646253292471,2.70096086243262,86.1026378137055,"80",6.24897239762543
"4077",80,47,1.72978926323511,1.88646253292471,2.7595500351535,88.8292765382361,"80",6.41113972417692
"4078",80,48,1.72978926323511,1.88646253292471,2.81813920787438,96.7146694984815,"80",6.88012488296102
"4079",80,49,1.72978926323511,1.88646253292471,2.87672838059527,92.0397743840519,"80",6.60208465863825
"4080",80,50,1.72978926323511,1.88646253292471,2.93531755331615,95.5099857501729,"80",6.80847610124101
"4081",81,0,3.75007815648502,2.72982497625941,0.00585891727208812,3.74509095069109,"81",1.35074254562599
"4082",81,1,3.75007815648502,2.72982497625941,0.0644480899929693,6.50571287046822,"81",1.51493102880201
"4083",81,2,3.75007815648502,2.72982497625941,0.12303726271385,9.10088229958935,"81",1.66927919545953
"4084",81,3,3.75007815648502,2.72982497625941,0.181626435434732,12.1107384436926,"81",1.84829092877151
"4085",81,4,3.75007815648502,2.05719095743543,0.240215608155613,11.944266352356,"81",1.8383899713199
"4086",81,5,3.75007815648502,2.05719095743543,0.298804780876494,14.2437835670412,"81",1.97515416956505
"4087",81,6,3.75007815648502,2.05719095743543,0.357393953597375,15.8038841170427,"81",2.06794142922989
"4088",81,7,3.75007815648502,2.05719095743543,0.415983126318256,17.7973047388574,"81",2.18650047778443
"4089",81,8,3.75007815648502,2.05719095743543,0.474572299039138,19.9625173316068,"81",2.31527688458258
"4090",81,9,3.75007815648502,2.05719095743543,0.533161471760019,22.1844367583306,"81",2.44742594048901
"4091",81,10,3.75007815648502,2.05719095743543,0.5917506444809,23.6588114532402,"81",2.53511463956659
"4092",81,11,3.75007815648502,2.86981701263177,0.650339817201781,35.7878906867772,"81",3.25649379960636
"4093",81,12,3.75007815648502,2.86981701263177,0.708928989922662,38.1028018266849,"81",3.39417355431156
"4094",81,13,3.75007815648502,2.86981701263177,0.767518162643543,39.9478481746585,"81",3.5039080163518
"4095",81,14,3.75007815648502,2.86981701263177,0.826107335364424,43.1149007339984,"81",3.69226903461783
"4096",81,15,3.75007815648502,2.86981701263177,0.884696508085306,47.2138889499956,"81",3.93605709299683
"4097",81,16,3.75007815648502,2.86981701263177,0.943285680806187,47.7193065098688,"81",3.96611689290337
"4098",81,17,3.75007815648502,2.86981701263177,1.00187485352707,53.4479184499827,"81",4.30682711418107
"4099",81,18,3.75007815648502,2.86981701263177,1.06046402624795,54.0330329497674,"81",4.34162690386459
"4100",81,19,3.75007815648502,2.86981701263177,1.11905319896883,59.364499367625,"81",4.65871682406728
"4101",81,20,3.75007815648502,2.86981701263177,1.17764237168971,60.637727699291,"81",4.73444230716054
"4102",81,21,3.75007815648502,2.74674046523775,1.23623154441059,62.7214302037784,"81",4.8583708868588
"4103",81,22,3.75007815648502,2.74674046523775,1.29482071713147,63.5598358585623,"81",4.90823521335675
"4104",81,23,3.75007815648502,2.74674046523775,1.35340988985236,67.1652151064123,"81",5.12266578993733
"4105",81,24,3.75007815648502,2.74674046523775,1.41199906257324,66.3750738521959,"81",5.07567199730851
"4106",81,25,3.75007815648502,2.74674046523775,1.47058823529412,73.4354146124255,"81",5.49558702870894
"4107",81,26,3.75007815648502,2.74674046523775,1.529177408015,76.2217829657387,"81",5.66130678563135
"4108",81,27,3.75007815648502,2.74674046523775,1.58776658073588,77.4872557977859,"81",5.73657100899559
"4109",81,28,3.75007815648502,2.74674046523775,1.64635575345676,81.9418279896012,"81",6.00150748803045
"4110",81,29,3.75007815648502,2.74674046523775,1.70494492617764,87.5806719077399,"81",6.33687874012146
"4111",81,30,3.75007815648502,2.74674046523775,1.76353409889852,83.5657353631955,"81",6.09808966995789
"4112",81,31,3.75007815648502,2.74674046523775,1.8221232716194,90.9787056711727,"81",6.5389774068755
"4113",81,32,3.75007815648502,2.74674046523775,1.88071244434029,91.2443424323561,"81",6.55477620082915
"4114",81,33,3.75007815648502,2.74674046523775,1.93930161706117,94.7738938770917,"81",6.76469690523681
"4115",81,34,3.75007815648502,2.74674046523775,1.99789078978205,97.6449073232489,"81",6.93545094421821
"4116",81,35,3.75007815648502,2.74674046523775,2.05647996250293,96.7697505899595,"81",6.8834008407431
"4117",81,36,3.75007815648502,2.74674046523775,2.11506913522381,101.197674292618,"81",7.14675239611195
"4118",81,37,3.75007815648502,2.74674046523775,2.17365830794469,106.727311844285,"81",7.47562857999544
"4119",81,38,3.75007815648502,2.74674046523775,2.23224748066557,107.190924016664,"81",7.50320199699235
"4120",81,39,3.75007815648502,2.74674046523775,2.29083665338645,107.670567851182,"81",7.53172889996665
"4121",81,40,3.75007815648502,2.74674046523775,2.34942582610734,116.831646652231,"81",8.07658570264016
"4122",81,41,3.75007815648502,2.74674046523775,2.40801499882822,116.003578933049,"81",8.02733622671392
"4123",81,42,3.75007815648502,2.74674046523775,2.4666041715491,118.735969167036,"81",8.18984562532059
"4124",81,43,3.75007815648502,2.74674046523775,2.52519334426998,124.033465248738,"81",8.50491515369547
"4125",81,44,3.75007815648502,2.74674046523775,2.58378251699086,124.17816020007,"81",8.51352091184446
"4126",81,45,3.75007815648502,2.74674046523775,2.64237168971174,131.698831138037,"81",8.96081416302265
"4127",81,46,3.75007815648502,2.74674046523775,2.70096086243262,132.965038886645,"81",9.03612209568096
"4128",81,47,3.75007815648502,2.74674046523775,2.7595500351535,133.714022733459,"81",9.08066804413218
"4129",81,48,3.75007815648502,2.74674046523775,2.81813920787438,134.795097053678,"81",9.144965132975
"4130",81,49,3.75007815648502,2.74674046523775,2.87672838059527,137.784692546289,"81",9.32277186041026
"4131",81,50,3.75007815648502,2.74674046523775,2.93531755331615,142.414616117499,"81",9.59813739414448
"4132",82,0,0.722523308378406,0.712021559436094,0.00585891727208812,0.719226011577375,"82",1.17077868636318
"4133",82,1,0.722523308378406,0.712021559436094,0.0644480899929693,1.34292770837165,"82",1.20787345650079
"4134",82,2,0.722523308378406,0.712021559436094,0.12303726271385,2.02003025010194,"82",1.2481442514564
"4135",82,3,0.722523308378406,0.712021559436094,0.181626435434732,2.6528747384724,"82",1.28578279076071
"4136",82,4,0.722523308378406,0.180854905758831,0.240215608155613,1.04748900164819,"82",1.19030218649786
"4137",82,5,0.722523308378406,0.180854905758831,0.298804780876494,1.62870951262942,"82",1.22487038049978
"4138",82,6,0.722523308378406,0.180854905758831,0.357393953597375,1.27668990069175,"82",1.20393395102416
"4139",82,7,0.722523308378406,0.180854905758831,0.415983126318256,2.04252166166952,"82",1.24948193218817
"4140",82,8,0.722523308378406,0.180854905758831,0.474572299039138,1.87208203651658,"82",1.23934500495214
"4141",82,9,0.722523308378406,0.180854905758831,0.533161471760019,2.80160812776996,"82",1.29462873573109
"4142",82,10,0.722523308378406,0.180854905758831,0.5917506444809,1.93740513032845,"82",1.24323010765763
"4143",82,11,0.722523308378406,0.826824913392587,0.650339817201781,9.70736132252826,"82",1.70534964398457
"4144",82,12,0.722523308378406,0.826824913392587,0.708928989922662,10.5011822578204,"82",1.7525622863045
"4145",82,13,0.722523308378406,0.826824913392587,0.767518162643543,11.2812479153003,"82",1.79895683101262
"4146",82,14,0.722523308378406,0.826824913392587,0.826107335364424,12.1597327364455,"82",1.85120487310911
"4147",82,15,0.722523308378406,0.826824913392587,0.884696508085306,13.7823683346191,"82",1.9477114159656
"4148",82,16,0.722523308378406,0.826824913392587,0.943285680806187,13.3756729342547,"82",1.92352313417948
"4149",82,17,0.722523308378406,0.826824913392587,1.00187485352707,13.8209556945548,"82",1.95000640610975
"4150",82,18,0.722523308378406,0.826824913392587,1.06046402624795,15.4756167327285,"82",2.04841766774681
"4151",82,19,0.722523308378406,0.826824913392587,1.11905319896883,16.2400443855021,"82",2.09388213932386
"4152",82,20,0.722523308378406,0.826824913392587,1.17764237168971,15.2157422155095,"82",2.03296158428511
"4153",82,21,0.722523308378406,0.66867919062431,1.23623154441059,14.3059445357069,"82",1.97885120431105
"4154",82,22,0.722523308378406,0.66867919062431,1.29482071713147,16.3330152652332,"82",2.09941159904931
"4155",82,23,0.722523308378406,0.66867919062431,1.35340988985236,14.5159013260214,"82",1.99133842202358
"4156",82,24,0.722523308378406,0.66867919062431,1.41199906257324,14.5471060677327,"82",1.99319432962642
"4157",82,25,0.722523308378406,0.66867919062431,1.47058823529412,16.4228860689794,"82",2.10475668120025
"4158",82,26,0.722523308378406,0.66867919062431,1.529177408015,20.3429164328194,"82",2.33790118926632
"4159",82,27,0.722523308378406,0.66867919062431,1.58776658073588,18.7241655874962,"82",2.24162569278146
"4160",82,28,0.722523308378406,0.66867919062431,1.64635575345676,20.1977550456889,"82",2.32926768976465
"4161",82,29,0.722523308378406,0.66867919062431,1.70494492617764,16.6819332220398,"82",2.12016355703042
"4162",82,30,0.722523308378406,0.66867919062431,1.76353409889852,19.7345918310973,"82",2.30172097461255
"4163",82,31,0.722523308378406,0.66867919062431,1.8221232716194,20.9167237320024,"82",2.37202848116864
"4164",82,32,0.722523308378406,0.66867919062431,1.88071244434029,22.3860724761987,"82",2.45941826092728
"4165",82,33,0.722523308378406,0.66867919062431,1.93930161706117,24.0311847725026,"82",2.55726160943121
"4166",82,34,0.722523308378406,0.66867919062431,1.99789078978205,22.3866653491603,"82",2.45945352215286
"4167",82,35,0.722523308378406,0.66867919062431,2.05647996250293,23.9028109974384,"82",2.54962655616427
"4168",82,36,0.722523308378406,0.66867919062431,2.11506913522381,26.0163251111882,"82",2.67532818666342
"4169",82,37,0.722523308378406,0.66867919062431,2.17365830794469,25.350837680221,"82",2.63574820250101
"4170",82,38,0.722523308378406,0.66867919062431,2.23224748066557,26.9257697829024,"82",2.72941757141819
"4171",82,39,0.722523308378406,0.66867919062431,2.29083665338645,23.6955574727454,"82",2.5373001156588
"4172",82,40,0.722523308378406,0.66867919062431,2.34942582610734,31.3482637674476,"82",2.99244619332965
"4173",82,41,0.722523308378406,0.66867919062431,2.40801499882822,29.8755193449025,"82",2.90485445499298
"4174",82,42,0.722523308378406,0.66867919062431,2.4666041715491,25.7159239696155,"82",2.65746177495894
"4175",82,43,0.722523308378406,0.66867919062431,2.52519334426998,29.1676791978082,"82",2.86275553545245
"4176",82,44,0.722523308378406,0.66867919062431,2.58378251699086,29.6403629915941,"82",2.8908684887575
"4177",82,45,0.722523308378406,0.66867919062431,2.64237168971174,28.8705583193378,"82",2.84508421798355
"4178",82,46,0.722523308378406,0.66867919062431,2.70096086243262,33.7756922728792,"82",3.1368179385041
"4179",82,47,0.722523308378406,0.66867919062431,2.7595500351535,30.3769954375582,"82",2.93467983543074
"4180",82,48,0.722523308378406,0.66867919062431,2.81813920787438,33.4345855649367,"82",3.11653055594837
"4181",82,49,0.722523308378406,0.66867919062431,2.87672838059527,33.9504480534534,"82",3.14721156985694
"4182",82,50,0.722523308378406,0.66867919062431,2.93531755331615,37.9054741633558,"82",3.38243745618868
"4183",83,0,2.4727930809076,1.24686330969489,0.00585891727208812,2.46886717988064,"83",1.27483890825305
"4184",83,1,2.4727930809076,1.24686330969489,0.0644480899929693,3.71642834563211,"83",1.34903783205591
"4185",83,2,2.4727930809076,1.24686330969489,0.12303726271385,5.29369093954629,"83",1.44284580735661
"4186",83,3,2.4727930809076,1.24686330969489,0.181626435434732,6.20492251645058,"83",1.49704146861764
"4187",83,4,2.4727930809076,0.721809081242477,0.240215608155613,5.17517759453997,"83",1.43579720493362
"4188",83,5,2.4727930809076,0.721809081242477,0.298804780876494,5.78012021990954,"83",1.47177627593802
"4189",83,6,2.4727930809076,0.721809081242477,0.357393953597375,6.91885588563387,"83",1.53950278363336
"4190",83,7,2.4727930809076,0.721809081242477,0.415983126318256,6.92600558559414,"83",1.53992801331919
"4191",83,8,2.4727930809076,0.721809081242477,0.474572299039138,8.22619316916372,"83",1.6172569027485
"4192",83,9,2.4727930809076,0.721809081242477,0.533161471760019,9.44023057666832,"83",1.68946199502467
"4193",83,10,2.4727930809076,0.721809081242477,0.5917506444809,10.1098055393474,"83",1.72928508586784
"4194",83,11,2.4727930809076,1.17785110865676,0.650339817201781,15.591347618965,"83",2.05530078293606
"4195",83,12,2.4727930809076,1.17785110865676,0.708928989922662,17.3784258415037,"83",2.1615875803325
"4196",83,13,2.4727930809076,1.17785110865676,0.767518162643543,16.7001643766461,"83",2.12124785821629
"4197",83,14,2.4727930809076,1.17785110865676,0.826107335364424,16.9448460385221,"83",2.13580034388505
"4198",83,15,2.4727930809076,1.17785110865676,0.884696508085306,20.003125496584,"83",2.31769206246856
"4199",83,16,2.4727930809076,1.17785110865676,0.943285680806187,20.4962969008568,"83",2.34702352007717
"4200",83,17,2.4727930809076,1.17785110865676,1.00187485352707,21.6838676092279,"83",2.41765450068152
"4201",83,18,2.4727930809076,1.17785110865676,1.06046402624795,23.5645243554444,"83",2.52950689753598
"4202",83,19,2.4727930809076,1.17785110865676,1.11905319896883,24.1106144944368,"83",2.56198570637112
"4203",83,20,2.4727930809076,1.17785110865676,1.17764237168971,25.5207714493932,"83",2.64585504386196
"4204",83,21,2.4727930809076,1.0003779239972,1.23623154441059,22.8904474116093,"83",2.48941605055714
"4205",83,22,2.4727930809076,1.0003779239972,1.29482071713147,26.3980548626273,"83",2.69803163200773
"4206",83,23,2.4727930809076,1.0003779239972,1.35340988985236,25.0463253985441,"83",2.61763728000241
"4207",83,24,2.4727930809076,1.0003779239972,1.41199906257324,27.2123178849955,"83",2.7464600711182
"4208",83,25,2.4727930809076,1.0003779239972,1.47058823529412,27.0543358238902,"83",2.73706405973537
"4209",83,26,2.4727930809076,1.0003779239972,1.529177408015,25.1073167432017,"83",2.62126475115102
"4210",83,27,2.4727930809076,1.0003779239972,1.58776658073588,32.1032372025679,"83",3.03734837361829
"4211",83,28,2.4727930809076,1.0003779239972,1.64635575345676,33.391204351717,"83",3.11395045052146
"4212",83,29,2.4727930809076,1.0003779239972,1.70494492617764,31.191422695511,"83",2.98311804248202
"4213",83,30,2.4727930809076,1.0003779239972,1.76353409889852,32.0368215864728,"83",3.03339829295432
"4214",83,31,2.4727930809076,1.0003779239972,1.8221232716194,34.1873477150575,"83",3.16130121966556
"4215",83,32,2.4727930809076,1.0003779239972,1.88071244434029,34.8226231761786,"83",3.19908434150966
"4216",83,33,2.4727930809076,1.0003779239972,1.93930161706117,36.1725218554643,"83",3.2793698072612
"4217",83,34,2.4727930809076,1.0003779239972,1.99789078978205,35.5607260629405,"83",3.24298314291274
"4218",83,35,2.4727930809076,1.0003779239972,2.05647996250293,37.028411518449,"83",3.33027399827873
"4219",83,36,2.4727930809076,1.0003779239972,2.11506913522381,40.0061984749923,"83",3.50737841091617
"4220",83,37,2.4727930809076,1.0003779239972,2.17365830794469,37.8811785903048,"83",3.38099247262952
"4221",83,38,2.4727930809076,1.0003779239972,2.23224748066557,37.2145392206629,"83",3.34134397670808
"4222",83,39,2.4727930809076,1.0003779239972,2.29083665338645,41.2679381152785,"83",3.58242060203171
"4223",83,40,2.4727930809076,1.0003779239972,2.34942582610734,42.2381966111076,"83",3.640126899869
"4224",83,41,2.4727930809076,1.0003779239972,2.40801499882822,43.1397892170592,"83",3.69374928160603
"4225",83,42,2.4727930809076,1.0003779239972,2.4666041715491,41.6308113085048,"83",3.60400255019862
"4226",83,43,2.4727930809076,1.0003779239972,2.52519334426998,46.8413660469837,"83",3.91390122661192
"4227",83,44,2.4727930809076,1.0003779239972,2.58378251699086,45.9025783731122,"83",3.85806666154777
"4228",83,45,2.4727930809076,1.0003779239972,2.64237168971174,44.2606584951139,"83",3.7604131826944
"4229",83,46,2.4727930809076,1.0003779239972,2.70096086243262,46.4592608831647,"83",3.89117545354907
"4230",83,47,2.4727930809076,1.0003779239972,2.7595500351535,50.0354882727668,"83",4.10387221813852
"4231",83,48,2.4727930809076,1.0003779239972,2.81813920787438,51.174510164255,"83",4.17161574916244
"4232",83,49,2.4727930809076,1.0003779239972,2.87672838059527,48.6416222146725,"83",4.02097178465666
"4233",83,50,2.4727930809076,1.0003779239972,2.93531755331615,50.5028065699524,"83",4.13166605757217
"4234",84,0,1.54543930993556,1.58176154880794,0.00585891727208812,1.56035720558339,"84",1.22080511479458
"4235",84,1,1.54543930993556,1.58176154880794,0.0644480899929693,3.19070354544935,"84",1.31777025539442
"4236",84,2,1.54543930993556,1.58176154880794,0.12303726271385,4.73760002510637,"84",1.40977220061034
"4237",84,3,1.54543930993556,1.58176154880794,0.181626435434732,6.33173998402284,"84",1.50458396021772
"4238",84,4,1.54543930993556,1.1350846343964,0.240215608155613,5.45550714998572,"84",1.45246985545788
"4239",84,5,1.54543930993556,1.1350846343964,0.298804780876494,7.10511704402463,"84",1.55058069939274
"4240",84,6,1.54543930993556,1.1350846343964,0.357393953597375,8.65431009530392,"84",1.64271923361727
"4241",84,7,1.54543930993556,1.1350846343964,0.415983126318256,9.72246840552199,"84",1.70624814045169
"4242",84,8,1.54543930993556,1.1350846343964,0.474572299039138,10.9116250290797,"84",1.77697344364584
"4243",84,9,1.54543930993556,1.1350846343964,0.533161471760019,11.0716301508809,"84",1.78648977692593
"4244",84,10,1.54543930993556,1.1350846343964,0.5917506444809,14.7727080411906,"84",2.00661204740885
"4245",84,11,1.54543930993556,1.935451853982,0.650339817201781,23.7074092014288,"84",2.53800499934519
"4246",84,12,1.54543930993556,1.935451853982,0.708928989922662,25.6920828871349,"84",2.65604382230787
"4247",84,13,1.54543930993556,1.935451853982,0.767518162643543,27.5826961751797,"84",2.76848838627103
"4248",84,14,1.54543930993556,1.935451853982,0.826107335364424,30.1376103753027,"84",2.92044236597316
"4249",84,15,1.54543930993556,1.935451853982,0.884696508085306,28.218769248584,"84",2.80631894624854
"4250",84,16,1.54543930993556,1.935451853982,0.943285680806187,32.7724217335509,"84",3.07714824346639
"4251",84,17,1.54543930993556,1.935451853982,1.00187485352707,33.9187632459574,"84",3.14532711025556
"4252",84,18,1.54543930993556,1.935451853982,1.06046402624795,37.4158282941593,"84",3.35331568041025
"4253",84,19,1.54543930993556,1.935451853982,1.11905319896883,37.2789103554603,"84",3.34517246148066
"4254",84,20,1.54543930993556,1.935451853982,1.17764237168971,38.219923039395,"84",3.40113935941687
"4255",84,21,1.54543930993556,1.7024514249278,1.23623154441059,38.3813956407162,"84",3.41074297130428
"4256",84,22,1.54543930993556,1.7024514249278,1.29482071713147,35.941089121635,"84",3.26560530396125
"4257",84,23,1.54543930993556,1.7024514249278,1.35340988985236,41.8705065672325,"84",3.61825846864694
"4258",84,24,1.54543930993556,1.7024514249278,1.41199906257324,41.9038311470533,"84",3.62024045400105
"4259",84,25,1.54543930993556,1.7024514249278,1.47058823529412,44.3848007118371,"84",3.76779656327103
"4260",84,26,1.54543930993556,1.7024514249278,1.529177408015,46.6077847040746,"84",3.90000893440207
"4261",84,27,1.54543930993556,1.7024514249278,1.58776658073588,45.6878462201452,"84",3.84529542828609
"4262",84,28,1.54543930993556,1.7024514249278,1.64635575345676,47.8695724787992,"84",3.97505398832194
"4263",84,29,1.54543930993556,1.7024514249278,1.70494492617764,51.0563230124793,"84",4.16458654714027
"4264",84,30,1.54543930993556,1.7024514249278,1.76353409889852,52.8145665991795,"84",4.2691583994052
"4265",84,31,1.54543930993556,1.7024514249278,1.8221232716194,52.63120350816,"84",4.25825284672185
"4266",84,32,1.54543930993556,1.7024514249278,1.88071244434029,58.9447713247015,"84",4.63375342353048
"4267",84,33,1.54543930993556,1.7024514249278,1.93930161706117,55.2340684638823,"84",4.41305870620244
"4268",84,34,1.54543930993556,1.7024514249278,1.99789078978205,61.0300412320471,"84",4.75777522479449
"4269",84,35,1.54543930993556,1.7024514249278,2.05647996250293,61.6155435632505,"84",4.79259808082111
"4270",84,36,1.54543930993556,1.7024514249278,2.11506913522381,65.0755487538573,"84",4.99838250930698
"4271",84,37,1.54543930993556,1.7024514249278,2.17365830794469,65.9782025452383,"84",5.05206800523751
"4272",84,38,1.54543930993556,1.7024514249278,2.23224748066557,68.8022221117886,"84",5.22002707481148
"4273",84,39,1.54543930993556,1.7024514249278,2.29083665338645,66.2101020411324,"84",5.06586026929488
"4274",84,40,1.54543930993556,1.7024514249278,2.34942582610734,68.9858915624862,"84",5.23095084829157
"4275",84,41,1.54543930993556,1.7024514249278,2.40801499882822,68.9031735855821,"84",5.22603118179832
"4276",84,42,1.54543930993556,1.7024514249278,2.4666041715491,75.6913886900933,"84",5.6297614910803
"4277",84,43,1.54543930993556,1.7024514249278,2.52519334426998,73.218166282257,"84",5.48266614535749
"4278",84,44,1.54543930993556,1.7024514249278,2.58378251699086,79.2386434395661,"84",5.84073510270833
"4279",84,45,1.54543930993556,1.7024514249278,2.64237168971174,79.721686494751,"84",5.86946417494069
"4280",84,46,1.54543930993556,1.7024514249278,2.70096086243262,80.6135886565328,"84",5.92251021577492
"4281",84,47,1.54543930993556,1.7024514249278,2.7595500351535,83.2431931769359,"84",6.07890641565464
"4282",84,48,1.54543930993556,1.7024514249278,2.81813920787438,79.6091724266985,"84",5.86277238058915
"4283",84,49,1.54543930993556,1.7024514249278,2.87672838059527,87.1430925336164,"84",6.31085362846391
"4284",84,50,1.54543930993556,1.7024514249278,2.93531755331615,86.8336213289604,"84",6.29244777313288
"4285",85,0,0.278318943370535,1.856201415537,0.00585891727208812,0.280414534093158,"85",1.14468029513757
"4286",85,1,0.278318943370535,1.856201415537,0.0644480899929693,2.0394951125917,"85",1.24930192763963
"4287",85,2,0.278318943370535,1.856201415537,0.12303726271385,3.99772211478016,"85",1.36576782936282
"4288",85,3,0.278318943370535,1.856201415537,0.181626435434732,6.03132710399125,"85",1.48671685036629
"4289",85,4,0.278318943370535,1.59443329399302,0.240215608155613,6.72768508283986,"85",1.52813286589365
"4290",85,5,0.278318943370535,1.59443329399302,0.298804780876494,8.26016942582036,"85",1.61927764669916
"4291",85,6,0.278318943370535,1.59443329399302,0.357393953597375,10.2234296462085,"85",1.73604289997636
"4292",85,7,0.278318943370535,1.59443329399302,0.415983126318256,10.8218320051902,"85",1.7716329874658
"4293",85,8,0.278318943370535,1.59443329399302,0.474572299039138,12.2836843914832,"85",1.85857691999535
"4294",85,9,0.278318943370535,1.59443329399302,0.533161471760019,14.5334952276076,"85",1.99238482247193
"4295",85,10,0.278318943370535,1.59443329399302,0.5917506444809,16.0893411093106,"85",2.0849190349776
"4296",85,11,0.278318943370535,2.33422410003752,0.650339817201781,26.0632186671371,"85",2.67811718930331
"4297",85,12,0.278318943370535,2.33422410003752,0.708928989922662,27.6180790915522,"85",2.77059279156026
"4298",85,13,0.278318943370535,2.33422410003752,0.767518162643543,30.4518549088649,"85",2.93913211589593
"4299",85,14,0.278318943370535,2.33422410003752,0.826107335364424,32.9882779701248,"85",3.08998633180195
"4300",85,15,0.278318943370535,2.33422410003752,0.884696508085306,35.0185040134514,"85",3.21073438939368
"4301",85,16,0.278318943370535,2.33422410003752,0.943285680806187,36.1295191842234,"85",3.27681221568628
"4302",85,17,0.278318943370535,2.33422410003752,1.00187485352707,40.629068091606,"85",3.54442369293599
"4303",85,18,0.278318943370535,2.33422410003752,1.06046402624795,39.8988998076006,"85",3.50099680345314
"4304",85,19,0.278318943370535,2.33422410003752,1.11905319896883,46.2914989684542,"85",3.88119778362126
"4305",85,20,0.278318943370535,2.33422410003752,1.17764237168971,47.5966233362241,"85",3.95882028917519
"4306",85,21,0.278318943370535,2.40545060257932,1.23623154441059,50.6594586808429,"85",4.14098296992774
"4307",85,22,0.278318943370535,2.40545060257932,1.29482071713147,52.9732653380882,"85",4.27859703532876
"4308",85,23,0.278318943370535,2.40545060257932,1.35340988985236,52.6252741617529,"85",4.25790019778219
"4309",85,24,0.278318943370535,2.40545060257932,1.41199906257324,54.9080515287874,"85",4.39366879058978
"4310",85,25,0.278318943370535,2.40545060257932,1.47058823529412,59.188886946634,"85",4.64827224387221
"4311",85,26,0.278318943370535,2.40545060257932,1.529177408015,61.3190010008535,"85",4.77496115880427
"4312",85,27,0.278318943370535,2.40545060257932,1.58776658073588,66.0168986101186,"85",5.05436946062771
"4313",85,28,0.278318943370535,2.40545060257932,1.64635575345676,66.1401939342399,"85",5.06170247211514
"4314",85,29,0.278318943370535,2.40545060257932,1.70494492617764,71.0275610145117,"85",5.35237950466548
"4315",85,30,0.278318943370535,2.40545060257932,1.76353409889852,73.4631768589192,"85",5.49723819329207
"4316",85,31,0.278318943370535,2.40545060257932,1.8221232716194,78.3491114775218,"85",5.78783002992805
"4317",85,32,0.278318943370535,2.40545060257932,1.88071244434029,77.539760691218,"85",5.73969374693742
"4318",85,33,0.278318943370535,2.40545060257932,1.93930161706117,83.5106673269598,"85",6.0948144886387
"4319",85,34,0.278318943370535,2.40545060257932,1.99789078978205,83.8379092222161,"85",6.11427725897637
"4320",85,35,0.278318943370535,2.40545060257932,2.05647996250293,87.5409740065368,"85",6.3345177003365
"4321",85,36,0.278318943370535,2.40545060257932,2.11506913522381,88.196190572616,"85",6.37348682296994
"4322",85,37,0.278318943370535,2.40545060257932,2.17365830794469,91.3288365065854,"85",6.55980150102896
"4323",85,38,0.278318943370535,2.40545060257932,2.23224748066557,89.7750305983263,"85",6.46738861630928
"4324",85,39,0.278318943370535,2.40545060257932,2.29083665338645,97.0331643875217,"85",6.89906742353719
"4325",85,40,0.278318943370535,2.40545060257932,2.34942582610734,93.5343375464364,"85",6.69097407043517
"4326",85,41,0.278318943370535,2.40545060257932,2.40801499882822,97.1950276857324,"85",6.90869427219208
"4327",85,42,0.278318943370535,2.40545060257932,2.4666041715491,99.9569879085729,"85",7.07296235118252
"4328",85,43,0.278318943370535,2.40545060257932,2.52519334426998,101.759008791881,"85",7.18013786600482
"4329",85,44,0.278318943370535,2.40545060257932,2.58378251699086,106.89161526379,"85",7.48540055530138
"4330",85,45,0.278318943370535,2.40545060257932,2.64237168971174,108.257794937084,"85",7.56665433608789
"4331",85,46,0.278318943370535,2.40545060257932,2.70096086243262,114.68382077061,"85",7.94884337360075
"4332",85,47,0.278318943370535,2.40545060257932,2.7595500351535,112.840836623399,"85",7.83923156132028
"4333",85,48,0.278318943370535,2.40545060257932,2.81813920787438,112.620429287037,"85",7.8261227955096
"4334",85,49,0.278318943370535,2.40545060257932,2.87672838059527,116.050807541133,"85",8.03014515663957
"4335",85,50,0.278318943370535,2.40545060257932,2.93531755331615,121.488188645832,"85",8.35353437181415
"4336",86,0,2.26814477496428,2.42965969341114,0.00585891727208812,2.27790237472918,"86",1.26348124226004
"4337",86,1,2.26814477496428,2.42965969341114,0.0644480899929693,4.78221066275929,"86",1.41242542627564
"4338",86,2,2.26814477496428,2.42965969341114,0.12303726271385,7.03738700253535,"86",1.546552443043
"4339",86,3,2.26814477496428,2.42965969341114,0.181626435434732,9.19574257968192,"86",1.67492102760992
"4340",86,4,2.26814477496428,1.90338408495899,0.240215608155613,9.49748152876506,"86",1.69286700565572
"4341",86,5,2.26814477496428,1.90338408495899,0.298804780876494,12.0971585091829,"86",1.84748325973403
"4342",86,6,2.26814477496428,1.90338408495899,0.357393953597375,13.9821697999192,"86",1.95959464390382
"4343",86,7,2.26814477496428,1.90338408495899,0.415983126318256,15.8539852899962,"86",2.0709212054657
"4344",86,8,2.26814477496428,1.90338408495899,0.474572299039138,17.7565980709486,"86",2.18407944141896
"4345",86,9,2.26814477496428,1.90338408495899,0.533161471760019,19.2322927005977,"86",2.2718466438516
