"","ID","time","RE.i","RE.s","RE.var","y","ppID","yNorm"
"4388",87,1,0.918903672869763,1.26882125107786,1,1.58070572302622,"87",1.50524266478012
"4389",87,2,0.918903672869763,1.26882125107786,1,2.23808978160381,"87",1.5369119304061
"4390",87,3,0.918903672869763,1.26882125107786,1,4.6296145159608,"87",1.65212286543747
"4391",87,4,0.918903672869763,1.26882125107786,1,6.51049918927949,"87",1.74273387973563
"4392",87,5,0.918903672869763,1.26882125107786,1,7.7403365005935,"87",1.80198089672751
"4393",87,6,0.918903672869763,1.26882125107786,1,9.32143651140087,"87",1.8781498813114
"4394",87,7,0.918903672869763,1.26882125107786,1,8.85098601254948,"87",1.85548607981273
"4395",87,8,0.918903672869763,1.26882125107786,1,10.0548113351334,"87",1.91347997761225
"4396",87,9,0.918903672869763,1.26882125107786,1,13.2989686364986,"87",2.06976621237688
"4397",87,10,0.918903672869763,1.26882125107786,1,13.6206795801982,"87",2.08526453363653
"4398",87,11,0.918903672869763,1.26882125107786,1,17.6461586301656,"87",2.27919069238924
"4399",87,12,0.918903672869763,1.26882125107786,1,15.9041016354272,"87",2.19526765686366
"4400",87,13,0.918903672869763,1.26882125107786,1,19.0179118477343,"87",2.34527446252883
"4401",87,14,0.918903672869763,1.26882125107786,1,18.3856402177238,"87",2.31481498007363
"4402",87,15,0.918903672869763,1.26882125107786,1,20.0779065781568,"87",2.39633936780281
"4403",87,16,0.918903672869763,1.26882125107786,1,19.6579252978212,"87",2.37610690467666
"4404",87,17,0.918903672869763,1.26882125107786,1,22.3922602626644,"87",2.50783261232369
"4405",87,18,0.918903672869763,1.26882125107786,1,25.8798795903201,"87",2.67584755191442
"4406",87,19,0.918903672869763,1.26882125107786,5,26.4683714693162,"87",2.70419795894281
"4407",87,20,0.918903672869763,1.26882125107786,5,28.8169965994051,"87",2.81734221933386
"4408",87,21,0.918903672869763,1.26882125107786,5,35.3130358545102,"87",3.13028682150725
"4409",87,22,0.918903672869763,1.26882125107786,5,30.7098833579562,"87",2.90853143022857
"4410",87,23,0.918903672869763,1.26882125107786,5,30.4888420717317,"87",2.89788283734529
"4411",87,24,0.918903672869763,1.26882125107786,5,32.6285515319901,"87",3.00096265252359
"4412",87,25,0.918903672869763,1.26882125107786,5,34.008695638891,"87",3.06745065105848
"4413",87,26,0.918903672869763,1.26882125107786,5,38.2962081496384,"87",3.27400018752177
"4414",87,27,0.918903672869763,1.26882125107786,5,34.148212432642,"87",3.0741718277328
"4415",87,28,0.918903672869763,1.26882125107786,5,39.4971200464941,"87",3.33185373197371
"4416",87,29,0.918903672869763,0.77718953799502,5,20.4763453620521,"87",2.41553402809039
"4417",87,30,0.918903672869763,0.77718953799502,5,19.7817154517041,"87",2.38207045553258
"4418",87,31,0.918903672869763,0.77718953799502,5,25.8640514588603,"87",2.67508503677122
"4419",87,32,0.918903672869763,0.77718953799502,5,19.5526925562698,"87",2.37103735119227
"4420",87,33,0.918903672869763,0.77718953799502,5,37.3055833717561,"87",3.22627715740402
"4421",87,34,0.918903672869763,0.77718953799502,5,20.9651829487596,"87",2.43908362163377
"4422",87,35,0.918903672869763,0.77718953799502,5,25.620093286743,"87",2.66333243027947
"4423",87,36,0.918903672869763,0.77718953799502,5,33.1196861254332,"87",3.0246229036278
"4424",87,37,0.918903672869763,0.77718953799502,5,26.7103582379512,"87",2.71585559370575
"4425",87,38,0.918903672869763,0.77718953799502,5,44.7770203460514,"87",3.58621123103925
"4426",87,39,0.918903672869763,0.77718953799502,2.5,30.2813319706675,"87",2.88788610495586
"4427",87,40,0.918903672869763,0.77718953799502,2.5,33.806278816306,"87",3.05769928572194
"4428",87,41,0.918903672869763,1.45852680874225,2.5,60.8310730029261,"87",4.35961005525787
"4429",87,42,0.918903672869763,1.45852680874225,2.5,62.9994129721337,"87",4.46406913599804
"4430",87,43,0.918903672869763,1.45852680874225,2.5,60.0446388105639,"87",4.32172384093566
"4431",87,44,0.918903672869763,1.45852680874225,2.5,70.7233312993917,"87",4.83616641762143
"4432",87,45,0.918903672869763,1.45852680874225,2.5,64.2564835167903,"87",4.52462810524876
"4433",87,46,0.918903672869763,1.45852680874225,2.5,66.9293550007131,"87",4.65339282946737
"4434",87,47,0.918903672869763,1.32261817948674,2.5,58.7217869227685,"87",4.25799587663263
"4435",87,48,0.918903672869763,1.32261817948674,2.5,63.7167767218175,"87",4.49862790395529
"4436",87,49,0.918903672869763,1.32261817948674,2.5,65.1441965382693,"87",4.56739339459528
"4437",87,50,0.918903672869763,1.32261817948674,2.5,67.315875519989,"87",4.67201333118949
"4438",88,0,3.11019002083024,1.91814754329889,1,4.22021013555992,"88",1.63239994106445
"4439",88,1,3.11019002083024,1.91814754329889,1,4.71394883366048,"88",1.65618564407314
"4440",88,2,3.11019002083024,1.91814754329889,1,6.46383212268941,"88",1.74048570880945
"4441",88,3,3.11019002083024,1.91814754329889,1,10.7045199693525,"88",1.94477948213796
"4442",88,4,3.11019002083024,1.91814754329889,1,10.3640105997841,"88",1.92837555275712
"4443",88,5,3.11019002083024,1.91814754329889,1,13.8223081309143,"88",2.09497792422928
"4444",88,6,3.11019002083024,1.91814754329889,1,17.6362764068963,"88",2.27871461946109
"4445",88,7,3.11019002083024,1.91814754329889,1,16.9059532037349,"88",2.24353153399994
"4446",88,8,3.11019002083024,1.91814754329889,1,17.6086287795136,"88",2.27738270390262
"4447",88,9,3.11019002083024,1.91814754329889,1,20.7271226143328,"88",2.42761514157619
"4448",88,10,3.11019002083024,1.91814754329889,1,22.9981287303791,"88",2.5370201309258
"4449",88,11,3.11019002083024,1.91814754329889,1,25.0605489038208,"88",2.63637655956574
"4450",88,12,3.11019002083024,1.91814754329889,1,26.1809176707399,"88",2.69034996463336
"4451",88,13,3.11019002083024,1.91814754329889,1,28.064665654278,"88",2.78109891798058
"4452",88,14,3.11019002083024,1.91814754329889,1,31.9144157812158,"88",2.96655939237576
"4453",88,15,3.11019002083024,1.91814754329889,1,31.5393687011173,"88",2.94849161989648
"4454",88,16,3.11019002083024,1.91814754329889,1,33.2200872821874,"88",3.02945969706828
"4455",88,17,3.11019002083024,1.91814754329889,1,35.7025969424962,"88",3.14905380164922
"4456",88,18,3.11019002083024,1.91814754329889,1,37.3905692308741,"88",3.23037132383799
"4457",88,19,3.11019002083024,1.91814754329889,5,38.2613437958954,"88",3.27232060849158
"4458",88,20,3.11019002083024,1.91814754329889,5,37.6138609324646,"88",3.24112832975786
"4459",88,21,3.11019002083024,1.91814754329889,5,55.2717200563355,"88",4.09179001478551
"4460",88,22,3.11019002083024,1.91814754329889,5,40.5569825775577,"88",3.38291226858608
"4461",88,23,3.11019002083024,1.91814754329889,5,47.3986404223098,"88",3.71250693517461
"4462",88,24,3.11019002083024,1.91814754329889,5,50.5140666722253,"88",3.8625915929319
"4463",88,25,3.11019002083024,1.91814754329889,5,52.8937432471219,"88",3.9772317466913
"4464",88,26,3.11019002083024,1.91814754329889,5,48.0211060246498,"88",3.74249401540012
"4465",88,27,3.11019002083024,1.91814754329889,5,52.8106308816074,"88",3.97322783520921
"4466",88,28,3.11019002083024,1.91814754329889,5,45.7669184238047,"88",3.63389925261197
"4467",88,29,3.11019002083024,1.28066981228179,5,31.7511640507115,"88",2.95869479275583
"4468",88,30,3.11019002083024,1.28066981228179,5,38.7369122934386,"88",3.29523096793144
"4469",88,31,3.11019002083024,1.28066981228179,5,42.720970099112,"88",3.48716167156017
"4470",88,32,3.11019002083024,1.28066981228179,5,42.9299056036598,"88",3.49722707230405
"4471",88,33,3.11019002083024,1.28066981228179,5,42.1240094760847,"88",3.45840328551138
"4472",88,34,3.11019002083024,1.28066981228179,5,48.2399262968856,"88",3.75303561164871
"4473",88,35,3.11019002083024,1.28066981228179,5,49.3905378318617,"88",3.80846595234227
"4474",88,36,3.11019002083024,1.28066981228179,5,48.8061537885293,"88",3.78031343897601
"4475",88,37,3.11019002083024,1.28066981228179,5,49.8962086286456,"88",3.832826480368
"4476",88,38,3.11019002083024,1.28066981228179,5,53.0527605144541,"88",3.9848923524096
"4477",88,39,3.11019002083024,1.28066981228179,2.5,48.9648979586663,"88",3.78796088832475
"4478",88,40,3.11019002083024,1.28066981228179,2.5,58.0365404463132,"88",4.22498434798516
"4479",88,41,3.11019002083024,2.22408028498483,2.5,94.5145459690482,"88",5.98230053375477
"4480",88,42,3.11019002083024,2.22408028498483,2.5,99.1569889397805,"88",6.20594873099229
"4481",88,43,3.11019002083024,2.22408028498483,2.5,96.958123856886,"88",6.10001911271626
"4482",88,44,3.11019002083024,2.22408028498483,2.5,105.983060378307,"88",6.53479252747303
"4483",88,45,3.11019002083024,2.22408028498483,2.5,102.206587556909,"88",6.35286216370834
"4484",88,46,3.11019002083024,2.22408028498483,2.5,103.74172984906,"88",6.42681714997469
"4485",88,47,3.11019002083024,2.18449302842288,2.5,104.74489401879,"88",6.47514426126238
"4486",88,48,3.11019002083024,2.18449302842288,2.5,105.099114556707,"88",6.49220872176928
"4487",88,49,3.11019002083024,2.18449302842288,2.5,110.401111637923,"88",6.74763072618555
"4488",88,50,3.11019002083024,2.18449302842288,2.5,113.326433277191,"88",6.8885571554571
"4489",89,0,3.34305113074068,2.07665934794296,1,4.29079978924767,"89",1.63580057493124
"4490",89,1,3.34305113074068,2.07665934794296,1,4.57697737973585,"89",1.64958708832644
"4491",89,2,3.34305113074068,2.07665934794296,1,7.34486257701132,"89",1.7829290676321
"4492",89,3,3.34305113074068,2.07665934794296,1,10.4422454042437,"89",1.93214448930388
"4493",89,4,3.34305113074068,2.07665934794296,1,11.1446573466892,"89",1.9659829587555
"4494",89,5,3.34305113074068,2.07665934794296,1,14.5317947650574,"89",2.12915721467842
"4495",89,6,3.34305113074068,2.07665934794296,1,14.7225161581666,"89",2.13834515646088
"4496",89,7,3.34305113074068,2.07665934794296,1,18.8128993982051,"89",2.33539805369893
"4497",89,8,3.34305113074068,2.07665934794296,1,21.1147428210927,"89",2.44628862038922
"4498",89,9,3.34305113074068,2.07665934794296,1,23.6640243398135,"89",2.56909943777723
"4499",89,10,3.34305113074068,2.07665934794296,1,23.5338376094997,"89",2.56282773390871
"4500",89,11,3.34305113074068,2.07665934794296,1,25.487939019048,"89",2.65696594093031
"4501",89,12,3.34305113074068,2.07665934794296,1,28.2377663879228,"89",2.78943799015966
"4502",89,13,3.34305113074068,2.07665934794296,1,30.1524473689078,"89",2.88167713071171
"4503",89,14,3.34305113074068,2.07665934794296,1,32.08383531963,"89",2.97472112415837
"4504",89,15,3.34305113074068,2.07665934794296,1,34.1750291405503,"89",3.0754637140128
"4505",89,16,3.34305113074068,2.07665934794296,1,34.9386455666519,"89",3.11225068978294
"4506",89,17,3.34305113074068,2.07665934794296,1,38.9520877861419,"89",3.3055969780981
"4507",89,18,3.34305113074068,2.07665934794296,1,39.8942244165468,"89",3.35098410730354
"4508",89,19,3.34305113074068,2.07665934794296,5,45.5889887687914,"89",3.62532754869882
"4509",89,20,3.34305113074068,2.07665934794296,5,55.1104636016055,"89",4.08402153693438
"4510",89,21,3.34305113074068,2.07665934794296,5,42.5268241281191,"89",3.47780875183941
"4511",89,22,3.34305113074068,2.07665934794296,5,42.5040842667016,"89",3.47671326632812
"4512",89,23,3.34305113074068,2.07665934794296,5,49.3384338024547,"89",3.80595585748076
"4513",89,24,3.34305113074068,2.07665934794296,5,54.4046984269177,"89",4.05002152659778
"4514",89,25,3.34305113074068,2.07665934794296,5,49.7297696684736,"89",3.82480833698375
"4515",89,26,3.34305113074068,2.07665934794296,5,58.2477309617043,"89",4.23515838315127
"4516",89,27,3.34305113074068,2.07665934794296,5,58.4299587725431,"89",4.24393714933915
"4517",89,28,3.34305113074068,2.07665934794296,5,66.0401824019502,"89",4.61055722545456
"4518",89,29,3.34305113074068,1.61077027903844,5,43.7800136994614,"89",3.53818075644873
"4519",89,30,3.34305113074068,1.61077027903844,5,56.601249945491,"89",4.15583968965661
"4520",89,31,3.34305113074068,1.61077027903844,5,59.2772117530227,"89",4.28475328922131
"4521",89,32,3.34305113074068,1.61077027903844,5,47.313091420548,"89",3.70838563952486
"4522",89,33,3.34305113074068,1.61077027903844,5,54.0294464689529,"89",4.03194388419318
"4523",89,34,3.34305113074068,1.61077027903844,5,57.1673071636929,"89",4.1831093141156
"4524",89,35,3.34305113074068,1.61077027903844,5,56.848806277183,"89",4.16776563632881
"4525",89,36,3.34305113074068,1.61077027903844,5,61.4331637387497,"89",4.38861558284093
"4526",89,37,3.34305113074068,1.61077027903844,5,64.1646828365743,"89",4.52020563699985
"4527",89,38,3.34305113074068,1.61077027903844,5,65.3439500097232,"89",4.57701645384754
"4528",89,39,3.34305113074068,1.61077027903844,2.5,64.4479675202104,"89",4.53385278553773
"4529",89,40,3.34305113074068,1.61077027903844,2.5,71.4857092824785,"89",4.87289373179758
"4530",89,41,3.34305113074068,2.39600317935255,2.5,100.842180010423,"89",6.28713226891102
"4531",89,42,3.34305113074068,2.39600317935255,2.5,104.768086741018,"89",6.47626156319757
"4532",89,43,3.34305113074068,2.39600317935255,2.5,110.489262681259,"89",6.75187737435137
"4533",89,44,3.34305113074068,2.39600317935255,2.5,105.443812449962,"89",6.5088144319318
"4534",89,45,3.34305113074068,2.39600317935255,2.5,109.069647053418,"89",6.68348784798813
"4535",89,46,3.34305113074068,2.39600317935255,2.5,115.090337725972,"89",6.97353268505567
"4536",89,47,3.34305113074068,2.3025851172269,2.5,116.868657397143,"89",7.05920266335733
"4537",89,48,3.34305113074068,2.3025851172269,2.5,117.634502525322,"89",7.09609700613339
"4538",89,49,3.34305113074068,2.3025851172269,2.5,116.5082515966,"89",7.04184022981245
"4539",89,50,3.34305113074068,2.3025851172269,2.5,114.400472711776,"89",6.94029865983772
"4540",90,0,2.24880013970258,1.02757642211542,1,2.68397474885964,"90",1.55839229531973
"4541",90,1,2.24880013970258,1.02757642211542,1,3.06298398819681,"90",1.57665094354622
"4542",90,2,2.24880013970258,1.02757642211542,1,4.15937861402355,"90",1.62946940207612
"4543",90,3,2.24880013970258,1.02757642211542,1,5.03318490467476,"90",1.67156473913702
"4544",90,4,2.24880013970258,1.02757642211542,1,6.34345803104971,"90",1.73468672565359
"4545",90,5,2.24880013970258,1.02757642211542,1,7.80401642196676,"90",1.80504865646202
"4546",90,6,2.24880013970258,1.02757642211542,1,8.55191873386739,"90",1.84107860983374
"4547",90,7,2.24880013970258,1.02757642211542,1,10.4381506143329,"90",1.93194722411669
"4548",90,8,2.24880013970258,1.02757642211542,1,11.2126144185535,"90",1.9692567688395
"4549",90,9,2.24880013970258,1.02757642211542,1,12.3053724484871,"90",2.02190003553168
"4550",90,10,2.24880013970258,1.02757642211542,1,11.7505370233994,"90",1.99517101734736
"4551",90,11,2.24880013970258,1.02757642211542,1,14.1958250714804,"90",2.11297198272864
"4552",90,12,2.24880013970258,1.02757642211542,1,15.6287667915812,"90",2.18200348930123
"4553",90,13,2.24880013970258,1.02757642211542,1,14.7275568670554,"90",2.13858799099065
"4554",90,14,2.24880013970258,1.02757642211542,1,16.0396951060519,"90",2.20179982870801
"4555",90,15,2.24880013970258,1.02757642211542,1,16.7828618039518,"90",2.23760164539808
"4556",90,16,2.24880013970258,1.02757642211542,1,20.0678061813476,"90",2.39585278443452
"4557",90,17,2.24880013970258,1.02757642211542,1,21.3301867408558,"90",2.45666756194318
"4558",90,18,2.24880013970258,1.02757642211542,1,21.5321694622263,"90",2.46639801459331
"4559",90,19,2.24880013970258,1.02757642211542,5,21.2393180549286,"90",2.45228999221941
"4560",90,20,2.24880013970258,1.02757642211542,5,24.7312776065194,"90",2.62051402070252
"4561",90,21,2.24880013970258,1.02757642211542,5,26.1787672769549,"90",2.69024637010427
"4562",90,22,2.24880013970258,1.02757642211542,5,26.4370396020312,"90",2.7026885563118
"4563",90,23,2.24880013970258,1.02757642211542,5,31.0250335799812,"90",2.92371369083128
"4564",90,24,2.24880013970258,1.02757642211542,5,35.1416524044282,"90",3.12203047891159
"4565",90,25,2.24880013970258,1.02757642211542,5,27.1741989670887,"90",2.73820097167398
"4566",90,26,2.24880013970258,1.02757642211542,5,29.4377019618049,"90",2.8472445005663
"4567",90,27,2.24880013970258,1.02757642211542,5,29.3975014163774,"90",2.84530785221768
"4568",90,28,2.24880013970258,1.02757642211542,5,31.7835837755812,"90",2.96025660257617
"4569",90,29,2.24880013970258,0.363911763497883,5,20.2396831392495,"90",2.40413290161071
"4570",90,30,2.24880013970258,0.363911763497883,5,8.11050648316092,"90",1.81981371660157
"4571",90,31,2.24880013970258,0.363911763497883,5,18.4101514728403,"90",2.31599580190675
"4572",90,32,2.24880013970258,0.363911763497883,5,19.1862366602127,"90",2.35338345624151
"4573",90,33,2.24880013970258,0.363911763497883,5,12.9776562607855,"90",2.05428709200182
"4574",90,34,2.24880013970258,0.363911763497883,5,14.8622863241705,"90",2.14507853926201
"4575",90,35,2.24880013970258,0.363911763497883,5,7.18594145226806,"90",1.7752730935521
"4576",90,36,2.24880013970258,0.363911763497883,5,22.0573017351962,"90",2.49169609297604
"4577",90,37,2.24880013970258,0.363911763497883,5,15.0271406368329,"90",2.15302034276207
"4578",90,38,2.24880013970258,0.363911763497883,5,18.9913193142901,"90",2.34399337578156
"4579",90,39,2.24880013970258,0.363911763497883,2.5,15.3316166224471,"90",2.16768837545823
"4580",90,40,2.24880013970258,0.363911763497883,2.5,17.5840738063208,"90",2.27619977596523
"4581",90,41,2.24880013970258,0.984943527312897,2.5,41.7771463789052,"90",3.44169326734605
"4582",90,42,2.24880013970258,0.984943527312897,2.5,45.650067035308,"90",3.62826997454722
"4583",90,43,2.24880013970258,0.984943527312897,2.5,45.9046361285198,"90",3.64053375875053
"4584",90,44,2.24880013970258,0.984943527312897,2.5,44.3772335288905,"90",3.56695162968259
"4585",90,45,2.24880013970258,0.984943527312897,2.5,48.7932719367854,"90",3.77969285991068
"4586",90,46,2.24880013970258,0.984943527312897,2.5,50.6487909003916,"90",3.86908188930033
"4587",90,47,2.24880013970258,0.925479070693153,2.5,47.801915349981,"90",3.73193457513343
"4588",90,48,2.24880013970258,0.925479070693153,2.5,48.3323601646305,"90",3.75748858350322
"4589",90,49,2.24880013970258,0.925479070693153,2.5,44.802795523134,"90",3.58745294190664
"4590",90,50,2.24880013970258,0.925479070693153,2.5,47.1955765563047,"90",3.70272439872938
"4591",91,0,1.31215519745301,2.17115135907914,1,1.50275530546974,"91",1.50148742848097
"4592",91,1,1.31215519745301,2.17115135907914,1,4.33094873826185,"91",1.63773473763924
"4593",91,2,1.31215519745301,2.17115135907914,1,7.18926342344181,"91",1.77543312844515
"4594",91,3,1.31215519745301,2.17115135907914,1,8.1551035193238,"91",1.82196216447758
"4595",91,4,1.31215519745301,2.17115135907914,1,10.0263934834719,"91",1.91211095674683
"4596",91,5,1.31215519745301,2.17115135907914,1,12.3675203551439,"91",2.02489399094987
"4597",91,6,1.31215519745301,2.17115135907914,1,13.4002050209385,"91",2.07464324264254
"4598",91,7,1.31215519745301,2.17115135907914,1,16.0140899789835,"91",2.20056630994536
"4599",91,8,1.31215519745301,2.17115135907914,1,18.0922940353788,"91",2.30068312207095
"4600",91,9,1.31215519745301,2.17115135907914,1,21.0189809255111,"91",2.44167532186388
"4601",91,10,1.31215519745301,2.17115135907914,1,22.875989036659,"91",2.53113609045748
"4602",91,11,1.31215519745301,2.17115135907914,1,26.5640177811683,"91",2.70880568925916
"4603",91,12,1.31215519745301,2.17115135907914,1,27.2215275880817,"91",2.74048101277078
"4604",91,13,1.31215519745301,2.17115135907914,1,29.7950107468849,"91",2.8644577363872
"4605",91,14,1.31215519745301,2.17115135907914,1,30.8322771821449,"91",2.91442771335049
"4606",91,15,1.31215519745301,2.17115135907914,1,33.0623181922513,"91",3.02185922189466
"4607",91,16,1.31215519745301,2.17115135907914,1,37.7276971669387,"91",3.24661235374716
"4608",91,17,1.31215519745301,2.17115135907914,1,35.8106816008193,"91",3.15426074530699
"4609",91,18,1.31215519745301,2.17115135907914,1,41.7209505216231,"91",3.43898604999247
"4610",91,19,1.31215519745301,2.17115135907914,5,45.5275222138851,"91",3.6223664171821
"4611",91,20,1.31215519745301,2.17115135907914,5,40.045254389793,"91",3.35825992769773
"4612",91,21,1.31215519745301,2.17115135907914,5,44.4246147980086,"91",3.56923420708588
"4613",91,22,1.31215519745301,2.17115135907914,5,51.2788587423688,"91",3.8994352049757
"4614",91,23,1.31215519745301,2.17115135907914,5,58.0644834147055,"91",4.22633049150179
"4615",91,24,1.31215519745301,2.17115135907914,5,43.6888239640073,"91",3.53378772026726
"4616",91,25,1.31215519745301,2.17115135907914,5,53.0709045904135,"91",3.98576643743433
"4617",91,26,1.31215519745301,2.17115135907914,5,58.6501021338759,"91",4.25454248497952
"4618",91,27,1.31215519745301,2.17115135907914,5,61.2468949857743,"91",4.37964214556507
"4619",91,28,1.31215519745301,2.17115135907914,5,66.0065290484716,"91",4.60893598597269
"4620",91,29,1.31215519745301,1.7466998020933,5,53.7659169505319,"91",4.01924843438684
"4621",91,30,1.31215519745301,1.7466998020933,5,58.8118250383936,"91",4.26233343389917
"4622",91,31,1.31215519745301,1.7466998020933,5,57.4585286129683,"91",4.19713881378592
"4623",91,32,1.31215519745301,1.7466998020933,5,67.8133682720748,"91",4.69597988454171
"4624",91,33,1.31215519745301,1.7466998020933,5,60.7413568277823,"91",4.35528800737048
"4625",91,34,1.31215519745301,1.7466998020933,5,68.2495841527616,"91",4.71699444431919
"4626",91,35,1.31215519745301,1.7466998020933,5,57.4958344081888,"91",4.19893600847419
"4627",91,36,1.31215519745301,1.7466998020933,5,57.2590616029103,"91",4.18752955471929
"4628",91,37,1.31215519745301,1.7466998020933,5,66.6428068564031,"91",4.63958846476096
"4629",91,38,1.31215519745301,1.7466998020933,5,69.0210161630279,"91",4.75415793334319
"4630",91,39,1.31215519745301,1.7466998020933,2.5,69.9983403571425,"91",4.80124021211502
"4631",91,40,1.31215519745301,1.7466998020933,2.5,66.2189634731153,"91",4.61916994606703
"4632",91,41,1.31215519745301,2.42240458780434,2.5,100.665382470718,"91",6.2786151042888
"4633",91,42,1.31215519745301,2.42240458780434,2.5,99.1251182653857,"91",6.20441337150202
"4634",91,43,1.31215519745301,2.42240458780434,2.5,107.681860633372,"91",6.61663168347499
"4635",91,44,1.31215519745301,2.42240458780434,2.5,107.583991829739,"91",6.61191688533181
"4636",91,45,1.31215519745301,2.42240458780434,2.5,109.680257895935,"91",6.71290382897129
"4637",91,46,1.31215519745301,2.42240458780434,2.5,117.798819969083,"91",7.10401294614675
"4638",91,47,1.31215519745301,2.23128011188048,2.5,107.680457440123,"91",6.61656408509144
"4639",91,48,1.31215519745301,2.23128011188048,2.5,105.14111349346,"91",6.4942320070417
"4640",91,49,1.31215519745301,2.23128011188048,2.5,110.462954704327,"91",6.75060999602256
"4641",91,50,1.31215519745301,2.23128011188048,2.5,112.215020678461,"91",6.83501521091192
"4642",92,0,2.19532965699169,1.89943960732225,1,2.42776959713089,"92",1.54604969452349
"4643",92,1,2.19532965699169,1.89943960732225,1,4.15353130555551,"92",1.629187709871
"4644",92,2,2.19532965699169,1.89943960732225,1,6.48736111548393,"92",1.74161921047108
"4645",92,3,2.19532965699169,1.89943960732225,1,8.90514830618839,"92",1.85809533089173
"4646",92,4,2.19532965699169,1.89943960732225,1,8.91851841439287,"92",1.85873943155503
"4647",92,5,2.19532965699169,1.89943960732225,1,11.6447671613614,"92",1.99007558825626
"4648",92,6,2.19532965699169,1.89943960732225,1,13.9555039892884,"92",2.10139459187446
"4649",92,7,2.19532965699169,1.89943960732225,1,15.7846874371964,"92",2.1895149162641
"4650",92,8,2.19532965699169,1.89943960732225,1,17.5436718155202,"92",2.27425342305054
"4651",92,9,2.19532965699169,1.89943960732225,1,20.1763804693684,"92",2.40108331584552
"4652",92,10,2.19532965699169,1.89943960732225,1,21.2080583657024,"92",2.45078406674317
"4653",92,11,2.19532965699169,1.89943960732225,1,22.9062365742702,"92",2.53259325585515
"4654",92,12,2.19532965699169,1.89943960732225,1,24.8356702670577,"92",2.62554310355424
"4655",92,13,2.19532965699169,1.89943960732225,1,25.2718284879722,"92",2.64655488559073
"4656",92,14,2.19532965699169,1.89943960732225,1,28.6819101840279,"92",2.81083447471302
"4657",92,15,2.19532965699169,1.89943960732225,1,29.3892809706147,"92",2.84491183488652
"4658",92,16,2.19532965699169,1.89943960732225,1,32.6747493676655,"92",3.00318821840134
"4659",92,17,2.19532965699169,1.89943960732225,1,35.4565609853649,"92",3.13720109853258
"4660",92,18,2.19532965699169,1.89943960732225,1,36.1625498829457,"92",3.1712118866476
"4661",92,19,2.19532965699169,1.89943960732225,5,31.2986995269268,"92",2.93689745982221
"4662",92,20,2.19532965699169,1.89943960732225,5,39.0751871552135,"92",3.31152725061787
"4663",92,21,2.19532965699169,1.89943960732225,5,46.6811376864343,"92",3.67794147160226
"4664",92,22,2.19532965699169,1.89943960732225,5,38.5440711202594,"92",3.28594090642576
"4665",92,23,2.19532965699169,1.89943960732225,5,45.2232311445144,"92",3.60770729276652
"4666",92,24,2.19532965699169,1.89943960732225,5,50.6571585144426,"92",3.86948499641645
"4667",92,25,2.19532965699169,1.89943960732225,5,41.3224880544118,"92",3.41979024876876
"4668",92,26,2.19532965699169,1.89943960732225,5,58.9116257598597,"92",4.26714130156273
"4669",92,27,2.19532965699169,1.89943960732225,5,50.5171919279991,"92",3.8627421511238
"4670",92,28,2.19532965699169,1.89943960732225,5,56.8461343705491,"92",4.16763691808593
"4671",92,29,2.19532965699169,1.45642615856333,5,45.1878455264489,"92",3.60600260199522
"4672",92,30,2.19532965699169,1.45642615856333,5,42.3426476959202,"92",3.46893611144413
"4673",92,31,2.19532965699169,1.45642615856333,5,43.0182569879404,"92",3.50148337183048
"4674",92,32,2.19532965699169,1.45642615856333,5,54.5081530368066,"92",4.05500541916112
"4675",92,33,2.19532965699169,1.45642615856333,5,54.9238142027606,"92",4.07502976216616
"4676",92,34,2.19532965699169,1.45642615856333,5,51.7433420675798,"92",3.92181153980313
"4677",92,35,2.19532965699169,1.45642615856333,5,56.5238783858208,"92",4.15211233965
"4678",92,36,2.19532965699169,1.45642615856333,5,55.0640101710915,"92",4.08178365785747
"4679",92,37,2.19532965699169,1.45642615856333,5,56.4060041845225,"92",4.14643378790744
"4680",92,38,2.19532965699169,1.45642615856333,5,55.7751578323619,"92",4.11604296775433
"4681",92,39,2.19532965699169,1.45642615856333,2.5,60.9236457776542,"92",4.36406971891163
"4682",92,40,2.19532965699169,1.45642615856333,2.5,58.1690966872866,"92",4.23137020226774
"4683",92,41,2.19532965699169,2.14859513012631,2.5,90.722476680768,"92",5.7996188152134
"4684",92,42,2.19532965699169,2.14859513012631,2.5,95.2698261227662,"92",6.01868591228353
"4685",92,43,2.19532965699169,2.14859513012631,2.5,90.9078786283746,"92",5.80855049441936
"4686",92,44,2.19532965699169,2.14859513012631,2.5,97.3873028233784,"92",6.1206946714153
"4687",92,45,2.19532965699169,2.14859513012631,2.5,99.3573145796278,"92",6.21559935427291
"4688",92,46,2.19532965699169,2.14859513012631,2.5,104.238079395667,"92",6.4507286297706
"4689",92,47,2.19532965699169,2.17175903323415,2.5,101.301120759159,"92",6.30924159189909
"4690",92,48,2.19532965699169,2.17175903323415,2.5,108.715154013732,"92",6.66641025979612
"4691",92,49,2.19532965699169,2.17175903323415,2.5,109.552660845218,"92",6.70675688208458
"4692",92,50,2.19532965699169,2.17175903323415,2.5,112.688869344864,"92",6.85784271803964
"4693",93,0,1.60798917549608,0.568131688816884,1,-0.126076732395988,"93",1.42301896884281
"4694",93,1,1.60798917549608,0.568131688816884,1,2.55777248576435,"93",1.55231254187817
"4695",93,2,1.60798917549608,0.568131688816884,1,2.01848040871185,"93",1.52633231948715
