"","ID","time","RE.i","RE.s","RE.var","y","ppID","yNorm"
"2315",75,20,3.48588047297194,2.56249564266366,1.93227942747276,55.1718313045645,"75",7.0132198589326
"2316",75,21,3.48588047297194,2.56249564266366,2.02841273232215,60.343052584081,"75",7.51828314325554
"2317",75,22,3.48588047297194,2.56249564266366,2.12454603717154,60.3610210300585,"75",7.52003808698142
"2318",75,23,3.48588047297194,2.56249564266366,2.22067934202094,70.4083628498332,"75",8.50134273126559
"2319",75,24,3.48588047297194,2.56249564266366,2.31681264687033,62.2211802565668,"75",7.70171627817105
"2320",75,25,3.48588047297194,2.56249564266366,2.41294595171972,70.3578612259265,"75",8.49641033432195
"2321",75,26,3.48588047297194,2.3747251017471,2.50907925656911,66.7482630072757,"75",8.1438677853076
"2322",75,27,3.48588047297194,2.3747251017471,2.6052125614185,61.7241072719447,"75",7.65316811119242
"2323",75,28,3.48588047297194,2.3747251017471,2.70134586626789,70.2656599972009,"75",8.48740521679135
"2324",75,29,3.48588047297194,2.3747251017471,2.79747917111728,79.5403551703804,"75",9.39324694199754
"2325",75,30,3.48588047297194,2.3747251017471,2.89361247596667,73.3824457077609,"75",8.79181571141506
"2326",76,0,0.0186162036116757,0.772694085000218,0.00961333048493912,0.0245427927886168,"76",1.62708974541588
"2327",76,1,0.0186162036116757,0.772694085000218,0.10574663533433,0.707702917342641,"76",1.69381268716901
"2328",76,2,0.0186162036116757,0.772694085000218,0.201879940183721,1.37763159431983,"76",1.75924333876315
"2329",76,3,0.0186162036116757,0.772694085000218,0.298013245033113,2.50569974424187,"76",1.86941959577163
"2330",76,4,0.0186162036116757,0.772694085000218,0.394146549882504,3.4724683528245,"76",1.9638420353151
"2331",76,5,0.0186162036116757,0.772694085000218,0.490279854731895,4.26085353587314,"76",2.04084210712392
"2332",76,6,0.0186162036116757,0.772694085000218,0.586413159581286,4.98976877947214,"76",2.11203386377596
"2333",76,7,0.0186162036116757,0.772694085000218,0.682546464430677,5.50222243630621,"76",2.16208423156995
"2334",76,8,0.0186162036116757,0.772694085000218,0.778679769280068,6.63242772513239,"76",2.27246921884458
"2335",76,9,0.0186162036116757,0.772694085000218,0.87481307412946,7.51126327584564,"76",2.35830340493543
"2336",76,10,0.0186162036116757,0.772694085000218,0.970946378978851,7.27904208681802,"76",2.33562280588927
"2337",76,11,0.0186162036116757,0.772694085000218,1.06707968382824,8.21476592182939,"76",2.42701316181972
"2338",76,12,0.0186162036116757,0.402266722492442,1.16321298867763,4.68871909519424,"76",2.08263091734084
"2339",76,13,0.0186162036116757,0.402266722492442,1.25934629352702,4.40102752490786,"76",2.05453263233099
"2340",76,14,0.0186162036116757,0.402266722492442,1.35547959837642,5.16676664450918,"76",2.12932090646892
"2341",76,15,0.0186162036116757,0.986731382237498,1.45161290322581,14.0429565256611,"76",2.99624138256732
"2342",76,16,0.0186162036116757,0.986731382237498,1.5477462080752,17.8973583294676,"76",3.37269342917415
"2343",76,17,0.0186162036116757,0.986731382237498,1.64387951292459,16.5943349560455,"76",3.24542963036188
"2344",76,18,0.0186162036116757,0.986731382237498,1.74001281777398,17.9491967057913,"76",3.37775638416773
"2345",76,19,0.0186162036116757,0.986731382237498,1.83614612262337,21.3565996008969,"76",3.71055090294618
"2346",76,20,0.0186162036116757,0.986731382237498,1.93227942747276,17.7459941908613,"76",3.3579099834771
"2347",76,21,0.0186162036116757,0.986731382237498,2.02841273232215,20.5617349164378,"76",3.63291799063676
"2348",76,22,0.0186162036116757,0.986731382237498,2.12454603717154,22.20918820318,"76",3.79382159982218
"2349",76,23,0.0186162036116757,0.986731382237498,2.22067934202094,23.1963200374403,"76",3.89023287664108
"2350",76,24,0.0186162036116757,0.986731382237498,2.31681264687033,23.6314666743798,"76",3.93273281577254
"2351",76,25,0.0186162036116757,0.986731382237498,2.41294595171972,26.2965868019416,"76",4.19302999742155
"2352",76,26,0.0186162036116757,0.760901982130832,2.50907925656911,18.8265823553446,"76",3.46344896118749
"2353",76,27,0.0186162036116757,0.760901982130832,2.6052125614185,22.9088916810334,"76",3.86216029922703
"2354",76,28,0.0186162036116757,0.760901982130832,2.70134586626789,23.3216376542878,"76",3.90247240841267
"2355",76,29,0.0186162036116757,0.760901982130832,2.79747917111728,17.4850831410855,"76",3.33242730064588
"2356",76,30,0.0186162036116757,0.760901982130832,2.89361247596667,21.2700215734816,"76",3.70209499272439
"2357",77,0,2.76039500207208,1.37685010177998,0.00961333048493912,2.75941719123966,"77",1.89419969318852
"2358",77,1,2.76039500207208,1.37685010177998,0.10574663533433,4.27171325343113,"77",2.04190275495162
"2359",77,2,2.76039500207208,1.37685010177998,0.201879940183721,5.38167139870228,"77",2.15031024246955
"2360",77,3,2.76039500207208,1.37685010177998,0.298013245033113,6.88869060103768,"77",2.29749792343075
"2361",77,4,2.76039500207208,1.37685010177998,0.394146549882504,8.70056810436412,"77",2.47446053113151
"2362",77,5,2.76039500207208,1.37685010177998,0.490279854731895,9.15642293475671,"77",2.51898299988073
"2363",77,6,2.76039500207208,1.37685010177998,0.586413159581286,10.635612737559,"77",2.66345263665678
"2364",77,7,2.76039500207208,1.37685010177998,0.682546464430677,12.6992525929139,"77",2.86500439139096
"2365",77,8,2.76039500207208,1.37685010177998,0.778679769280068,12.7748310832491,"77",2.87238599787995
"2366",77,9,2.76039500207208,1.37685010177998,0.87481307412946,13.8715955660635,"77",2.97950488563924
"2367",77,10,2.76039500207208,1.37685010177998,0.970946378978851,17.5907539796682,"77",3.34274796918953
"2368",77,11,2.76039500207208,1.37685010177998,1.06707968382824,17.9685322255977,"77",3.3796448473778
"2369",77,12,2.76039500207208,0.81605889051755,1.16321298867763,11.3796693511466,"77",2.73612322193406
"2370",77,13,2.76039500207208,0.81605889051755,1.25934629352702,12.9032346929479,"77",2.88492693266653
"2371",77,14,2.76039500207208,0.81605889051755,1.35547959837642,15.0725684712977,"77",3.0968016105547
"2372",77,15,2.76039500207208,1.62801576511528,1.45161290322581,29.8575101630425,"77",4.54081856626579
"2373",77,16,2.76039500207208,1.62801576511528,1.5477462080752,30.4165878026438,"77",4.59542260921537
"2374",77,17,2.76039500207208,1.62801576511528,1.64387951292459,27.7977646193256,"77",4.33964716149533
"2375",77,18,2.76039500207208,1.62801576511528,1.74001281777398,34.0925392748771,"77",4.95444575350277
"2376",77,19,2.76039500207208,1.62801576511528,1.83614612262337,31.4239255587574,"77",4.69380735974626
"2377",77,20,2.76039500207208,1.62801576511528,1.93227942747276,38.8939240888866,"77",5.42338781813024
"2378",77,21,2.76039500207208,1.62801576511528,2.02841273232215,39.9515419201636,"77",5.52668332736305
"2379",77,22,2.76039500207208,1.62801576511528,2.12454603717154,40.3948622953931,"77",5.56998157986824
"2380",77,23,2.76039500207208,1.62801576511528,2.22067934202094,44.2476029479204,"77",5.94627138500918
"2381",77,24,2.76039500207208,1.62801576511528,2.31681264687033,40.5402376604437,"77",5.58418011351501
"2382",77,25,2.76039500207208,1.62801576511528,2.41294595171972,46.0671466932189,"77",6.12398273988968
"2383",77,26,2.76039500207208,1.59047875339095,2.50907925656911,44.0930083763786,"77",5.93117242911057
"2384",77,27,2.76039500207208,1.59047875339095,2.6052125614185,48.9950072667784,"77",6.40994127799731
"2385",77,28,2.76039500207208,1.59047875339095,2.70134586626789,45.3887457299638,"77",6.05772461631127
"2386",77,29,2.76039500207208,1.59047875339095,2.79747917111728,49.370071418105,"77",6.44657307576067
"2387",77,30,2.76039500207208,1.59047875339095,2.89361247596667,49.3554455323463,"77",6.44514459349349
"2388",78,0,3.01295408388163,1.21632486231065,0.00961333048493912,3.00781924273505,"78",1.9184606461007
"2389",78,1,3.01295408388163,1.21632486231065,0.10574663533433,4.04477857868253,"78",2.01973847963637
"2390",78,2,3.01295408388163,1.21632486231065,0.201879940183721,5.42535178275516,"78",2.15457642197295
"2391",78,3,3.01295408388163,1.21632486231065,0.298013245033113,6.75653182042593,"78",2.28459022828874
"2392",78,4,3.01295408388163,1.21632486231065,0.394146549882504,7.68256985935944,"78",2.37503459105549
"2393",78,5,3.01295408388163,1.21632486231065,0.490279854731895,9.98998016800996,"78",2.60039493937085
"2394",78,6,3.01295408388163,1.21632486231065,0.586413159581286,11.2787504104454,"78",2.72626666216106
"2395",78,7,3.01295408388163,1.21632486231065,0.682546464430677,11.1110503676887,"78",2.70988771997359
"2396",78,8,3.01295408388163,1.21632486231065,0.778679769280068,12.811172459237,"78",2.87593539051297
"2397",78,9,3.01295408388163,1.21632486231065,0.87481307412946,13.6617939007059,"78",2.95901395855753
"2398",78,10,3.01295408388163,1.21632486231065,0.970946378978851,15.2058361029974,"78",3.10981760506006
"2399",78,11,3.01295408388163,1.21632486231065,1.06707968382824,16.2092150650782,"78",3.20781570775515
"2400",78,12,3.01295408388163,0.659473850701812,1.16321298867763,8.76940844956334,"78",2.48118403588231
"2401",78,13,3.01295408388163,0.659473850701812,1.25934629352702,12.8674940717659,"78",2.88143621460551
"2402",78,14,3.01295408388163,0.659473850701812,1.35547959837642,13.1602887810128,"78",2.9100329134299
"2403",78,15,3.01295408388163,1.3572575941299,1.45161290322581,23.3753727297823,"78",3.90772061038385
"2404",78,16,3.01295408388163,1.3572575941299,1.5477462080752,26.3881261457701,"78",4.20197046992113
"2405",78,17,3.01295408388163,1.3572575941299,1.64387951292459,23.2816992674316,"78",3.89857170261304
"2406",78,18,3.01295408388163,1.3572575941299,1.74001281777398,29.3855651969488,"78",4.49472460476019
"2407",78,19,3.01295408388163,1.3572575941299,1.83614612262337,28.7484584298011,"78",4.43249960627587
"2408",78,20,3.01295408388163,1.3572575941299,1.93227942747276,30.0313683860478,"78",4.55779896613098
"2409",78,21,3.01295408388163,1.3572575941299,2.02841273232215,32.4915193373515,"78",4.79807720065895
"2410",78,22,3.01295408388163,1.3572575941299,2.12454603717154,31.0421435572371,"78",4.65651944241288
"2411",78,23,3.01295408388163,1.3572575941299,2.22067934202094,32.5123959039694,"78",4.80011617496144
"2412",78,24,3.01295408388163,1.3572575941299,2.31681264687033,34.0805755175502,"78",4.95327727622405
"2413",78,25,3.01295408388163,1.3572575941299,2.41294595171972,35.9218241893564,"78",5.13310850973194
"2414",78,26,3.01295408388163,1.27084937153563,2.50907925656911,31.7124908487189,"78",4.72199097928443
"2415",78,27,3.01295408388163,1.27084937153563,2.6052125614185,36.9616953393018,"78",5.23467073456738
"2416",78,28,3.01295408388163,1.27084937153563,2.70134586626789,39.9827327214013,"78",5.52972967321876
"2417",78,29,3.01295408388163,1.27084937153563,2.79747917111728,40.9819418635874,"78",5.62732051758603
"2418",78,30,3.01295408388163,1.27084937153563,2.89361247596667,46.3271271159674,"78",6.14937453016041
"2419",79,0,2.70829752858447,1.9451583110001,0.00961333048493912,2.70142860965281,"79",1.88853605941878
"2420",79,1,2.70829752858447,1.9451583110001,0.10574663533433,4.4559412609647,"79",2.05989595182326
"2421",79,2,2.70829752858447,1.9451583110001,0.201879940183721,6.52593203990805,"79",2.26206798910825
"2422",79,3,2.70829752858447,1.9451583110001,0.298013245033113,8.92562045077092,"79",2.49644096304052
"2423",79,4,2.70829752858447,1.9451583110001,0.394146549882504,10.6465931100776,"79",2.66452506862353
"2424",79,5,2.70829752858447,1.9451583110001,0.490279854731895,12.2467773518992,"79",2.82081200066753
"2425",79,6,2.70829752858447,1.9451583110001,0.586413159581286,13.3649499275427,"79",2.93002177587699
"2426",79,7,2.70829752858447,1.9451583110001,0.682546464430677,15.8592610116991,"79",3.17363636519599
"2427",79,8,2.70829752858447,1.9451583110001,0.778679769280068,18.7153832303965,"79",3.45258835549603
"2428",79,9,2.70829752858447,1.9451583110001,0.87481307412946,19.8677736731772,"79",3.56514012429359
"2429",79,10,2.70829752858447,1.9451583110001,0.970946378978851,21.7662729598489,"79",3.75056291577407
"2430",79,11,2.70829752858447,1.9451583110001,1.06707968382824,25.8432406269021,"79",4.14875254423894
"2431",79,12,2.70829752858447,1.44626071639362,1.16321298867763,19.1115381639652,"79",3.49128004959187
"2432",79,13,2.70829752858447,1.44626071639362,1.25934629352702,20.9806599270162,"79",3.67383359457076
"2433",79,14,2.70829752858447,1.44626071639362,1.35547959837642,23.5322273390795,"79",3.92304029984418
"2434",79,15,2.70829752858447,2.36000577188937,1.45161290322581,38.4519263185573,"79",5.3802187419141
"2435",79,16,2.70829752858447,2.36000577188937,1.5477462080752,43.2886617599421,"79",5.85261343465395
"2436",79,17,2.70829752858447,2.36000577188937,1.64387951292459,43.4320476672551,"79",5.86661766177144
"2437",79,18,2.70829752858447,2.36000577188937,1.74001281777398,46.4541516824511,"79",6.16178077643575
"2438",79,19,2.70829752858447,2.36000577188937,1.83614612262337,46.2381890426792,"79",6.1406881187755
"2439",79,20,2.70829752858447,2.36000577188937,1.93227942747276,51.2474004695697,"79",6.62992821088965
"2440",79,21,2.70829752858447,2.36000577188937,2.02841273232215,49.6681301850607,"79",6.47568390502573
"2441",79,22,2.70829752858447,2.36000577188937,2.12454603717154,52.9491043451209,"79",6.79613037124495
"2442",79,23,2.70829752858447,2.36000577188937,2.22067934202094,55.5967035864647,"79",7.05471632147315
"2443",79,24,2.70829752858447,2.36000577188937,2.31681264687033,61.0692291714838,"79",7.58920742059887
"2444",79,25,2.70829752858447,2.36000577188937,2.41294595171972,61.3149611837574,"79",7.61320759589088
"2445",79,26,2.70829752858447,2.40933812859267,2.50907925656911,66.9743705566411,"79",8.16595127686984
"2446",79,27,2.70829752858447,2.40933812859267,2.6052125614185,71.4192621987165,"79",8.60007533574517
"2447",79,28,2.70829752858447,2.40933812859267,2.70134586626789,72.4019431950332,"79",8.69605190774131
"2448",79,29,2.70829752858447,2.40933812859267,2.79747917111728,70.7998678648704,"79",8.53958027671869
"2449",79,30,2.70829752858447,2.40933812859267,2.89361247596667,77.3348444355504,"79",9.17783893001494
"2450",80,0,1.80873952188757,1.95960046315414,0.00961333048493912,1.80736478097117,"80",1.80121455656665
"2451",80,1,1.80873952188757,1.95960046315414,0.10574663533433,3.95083596796749,"80",2.01056328465998
"2452",80,2,1.80873952188757,1.95960046315414,0.201879940183721,5.57400158083714,"80",2.16909476322642
"2453",80,3,1.80873952188757,1.95960046315414,0.298013245033113,8.33037233601596,"80",2.43830421901527
"2454",80,4,1.80873952188757,1.95960046315414,0.394146549882504,9.16150695847418,"80",2.51947954674607
"2455",80,5,1.80873952188757,1.95960046315414,0.490279854731895,11.3152228333513,"80",2.72982885389574
"2456",80,6,1.80873952188757,1.95960046315414,0.586413159581286,13.875963139547,"80",2.97993145818156
"2457",80,7,1.80873952188757,1.95960046315414,0.682546464430677,15.3716890224613,"80",3.12601614225103
"2458",80,8,1.80873952188757,1.95960046315414,0.778679769280068,18.512887678584,"80",3.43281100253991
"2459",80,9,1.80873952188757,1.95960046315414,0.87481307412946,20.6652103770097,"80",3.64302424081219
"2460",80,10,1.80873952188757,1.95960046315414,0.970946378978851,22.7043554840098,"80",3.84218364035907
"2461",80,11,1.80873952188757,1.95960046315414,1.06707968382824,25.1583355528512,"80",4.0818591766084
"2462",80,12,1.80873952188757,1.3572808958131,1.16321298867763,17.6017794741906,"80",3.34382480813604
"2463",80,13,1.80873952188757,1.3572808958131,1.25934629352702,18.9968717019453,"80",3.48008079572531
"2464",80,14,1.80873952188757,1.3572808958131,1.35547959837642,20.2324564301295,"80",3.60075799113907
"2465",80,15,1.80873952188757,2.33655939496191,1.45161290322581,36.5569088425219,"80",5.19513601221407
"2466",80,16,1.80873952188757,2.33655939496191,1.5477462080752,39.620789887511,"80",5.49437940941437
"2467",80,17,1.80873952188757,2.33655939496191,1.64387951292459,40.8537653306121,"80",5.6148017609484
"2468",80,18,1.80873952188757,2.33655939496191,1.74001281777398,44.9648349563897,"80",6.01632206244856
"2469",80,19,1.80873952188757,2.33655939496191,1.83614612262337,45.3458932602336,"80",6.05353929761509
"2470",80,20,1.80873952188757,2.33655939496191,1.93227942747276,46.5053333622007,"80",6.16677959313189
"2471",80,21,1.80873952188757,2.33655939496191,2.02841273232215,49.0200124708405,"80",6.41238348841649
"2472",80,22,1.80873952188757,2.33655939496191,2.12454603717154,54.8371239211234,"80",6.9805296294432
"2473",80,23,1.80873952188757,2.33655939496191,2.22067934202094,54.6253279109119,"80",6.95984391851692
"2474",80,24,1.80873952188757,2.33655939496191,2.31681264687033,59.4328696470278,"80",7.42938731794177
"2475",80,25,1.80873952188757,2.33655939496191,2.41294595171972,58.2949230687857,"80",7.31824625374721
"2476",80,26,1.80873952188757,2.33152781505887,2.50907925656911,59.0604017746543,"80",7.39300909377432
"2477",80,27,1.80873952188757,2.33152781505887,2.6052125614185,71.2543143080631,"80",8.58396519098584
"2478",80,28,1.80873952188757,2.33152781505887,2.70134586626789,65.4606935199777,"80",8.01811333797334
"2479",80,29,1.80873952188757,2.33152781505887,2.79747917111728,62.6789906043993,"80",7.74642973856564
"2480",80,30,1.80873952188757,2.33152781505887,2.89361247596667,68.6521354287128,"80",8.32981536057608
"2481",81,0,2.27434218638238,1.82020240510417,0.00961333048493912,2.25617671954615,"81",1.84504915955258
"2482",81,1,2.27434218638238,1.82020240510417,0.10574663533433,4.15459428067133,"81",2.03046396905535
"2483",81,2,2.27434218638238,1.82020240510417,0.201879940183721,6.1768866293288,"81",2.22797739195216
"2484",81,3,2.27434218638238,1.82020240510417,0.298013245033113,7.36328877375502,"81",2.34385101854887
"2485",81,4,2.27434218638238,1.82020240510417,0.394146549882504,10.1211757486957,"81",2.61320856061972
"2486",81,5,2.27434218638238,1.82020240510417,0.490279854731895,10.7286912242922,"81",2.67254343429785
"2487",81,6,2.27434218638238,1.82020240510417,0.586413159581286,13.1242496112798,"81",2.90651303670335
"2488",81,7,2.27434218638238,1.82020240510417,0.682546464430677,15.2098802051437,"81",3.11021258477602
"2489",81,8,2.27434218638238,1.82020240510417,0.778679769280068,15.1607825045259,"81",3.10541730633281
"2490",81,9,2.27434218638238,1.82020240510417,0.87481307412946,18.3927227965989,"81",3.42107472851968
"2491",81,10,2.27434218638238,1.82020240510417,0.970946378978851,19.7685631951746,"81",3.55545042680227
"2492",81,11,2.27434218638238,1.82020240510417,1.06707968382824,21.9434515791768,"81",3.76786761239265
"2493",81,12,2.27434218638238,1.24514392840611,1.16321298867763,18.5955058493769,"81",3.44088016114481
"2494",81,13,2.27434218638238,1.24514392840611,1.25934629352702,17.3917141609335,"81",3.32330813106862
"2495",81,14,2.27434218638238,1.24514392840611,1.35547959837642,20.6053591104313,"81",3.63717868216463
"2496",81,15,2.27434218638238,1.95490294445041,1.45161290322581,30.906995488492,"81",4.64331978922057
"2497",81,16,2.27434218638238,1.95490294445041,1.5477462080752,35.880924786242,"81",5.12911394331382
"2498",81,17,2.27434218638238,1.95490294445041,1.64387951292459,32.6188566955994,"81",4.81051399670719
"2499",81,18,2.27434218638238,1.95490294445041,1.74001281777398,33.6108967728139,"81",4.90740465222073
"2500",81,19,2.27434218638238,1.95490294445041,1.83614612262337,39.0504307892681,"81",5.43867352799269
"2501",81,20,2.27434218638238,1.95490294445041,1.93227942747276,40.8998540780791,"81",5.61930316069669
"2502",81,21,2.27434218638238,1.95490294445041,2.02841273232215,43.4079001076652,"81",5.86425921584627
"2503",81,22,2.27434218638238,1.95490294445041,2.12454603717154,46.9415853550572,"81",6.20938749026004
"2504",81,23,2.27434218638238,1.95490294445041,2.22067934202094,49.8987536999367,"81",6.49820846229555
"2505",81,24,2.27434218638238,1.95490294445041,2.31681264687033,46.1658119410626,"81",6.13361918579499
"2506",81,25,2.27434218638238,1.95490294445041,2.41294595171972,52.7420258034983,"81",6.77590540644622
"2507",81,26,2.27434218638238,1.71799409608708,2.50907925656911,45.2014551498121,"81",6.03943230383398
"2508",81,27,2.27434218638238,1.71799409608708,2.6052125614185,43.4707539065564,"81",5.87039802607778
"2509",81,28,2.27434218638238,1.71799409608708,2.70134586626789,56.3406472910097,"81",7.12737587914034
"2510",81,29,2.27434218638238,1.71799409608708,2.79747917111728,53.6749000348787,"81",6.86701744704435
"2511",81,30,2.27434218638238,1.71799409608708,2.89361247596667,58.137428143131,"81",7.30286402581385
"2512",82,0,3.6732590225825,1.60260392391378,0.00961333048493912,3.68130625487519,"82",1.98423883347932
"2513",82,1,3.6732590225825,1.60260392391378,0.10574663533433,5.13956915929252,"82",2.12666458014553
"2514",82,2,3.6732590225825,1.60260392391378,0.201879940183721,6.5300131273564,"82",2.26246658110787
"2515",82,3,3.6732590225825,1.60260392391378,0.298013245033113,8.49266149427572,"82",2.45415469047069
"2516",82,4,3.6732590225825,1.60260392391378,0.394146549882504,10.5892301318625,"82",2.65892253633766
"2517",82,5,3.6732590225825,1.60260392391378,0.490279854731895,11.4126683597825,"82",2.73934617194531
"2518",82,6,3.6732590225825,1.60260392391378,0.586413159581286,13.4495357622107,"82",2.93828311244633
"2519",82,7,3.6732590225825,1.60260392391378,0.682546464430677,14.2247460871085,"82",3.01399642107707
"2520",82,8,3.6732590225825,1.60260392391378,0.778679769280068,17.3531253100642,"82",3.31953923186574
"2521",82,9,3.6732590225825,1.60260392391378,0.87481307412946,17.9452587306308,"82",3.37737176967134
"2522",82,10,3.6732590225825,1.60260392391378,0.970946378978851,20.8427102865632,"82",3.66036031723213
"2523",82,11,3.6732590225825,1.60260392391378,1.06707968382824,20.6771188704102,"82",3.644187320569
"2524",82,12,3.6732590225825,1.20745226847988,1.16321298867763,20.5508768097345,"82",3.63185750013817
"2525",82,13,3.6732590225825,1.20745226847988,1.25934629352702,20.9457913411478,"82",3.67042804652969
"2526",82,14,3.6732590225825,1.20745226847988,1.35547959837642,18.9569553042784,"82",3.47618223756771
"2527",82,15,3.6732590225825,1.8126179280065,1.45161290322581,28.346186592373,"82",4.39321048588823
"2528",82,16,3.6732590225825,1.8126179280065,1.5477462080752,32.9148167362475,"82",4.83941984739089
"2529",82,17,3.6732590225825,1.8126179280065,1.64387951292459,35.7224366444367,"82",5.11363470986011
"2530",82,18,3.6732590225825,1.8126179280065,1.74001281777398,37.1116854418731,"82",5.24931998079489
"2531",82,19,3.6732590225825,1.8126179280065,1.83614612262337,38.7795563827967,"82",5.41221774318352
"2532",82,20,3.6732590225825,1.8126179280065,1.93227942747276,40.3624280770577,"82",5.56681379184459
"2533",82,21,3.6732590225825,1.8126179280065,2.02841273232215,42.0445272525533,"82",5.7311011986701
"2534",82,22,3.6732590225825,1.8126179280065,2.12454603717154,42.0020930174427,"82",5.72695672814869
"2535",82,23,3.6732590225825,1.8126179280065,2.22067934202094,48.7000277008,"82",6.38113118839791
"2536",82,24,3.6732590225825,1.8126179280065,2.31681264687033,48.800306634746,"82",6.39092523993613
"2537",82,25,3.6732590225825,1.8126179280065,2.41294595171972,48.1209271196162,"82",6.32457154306914
"2538",82,26,3.6732590225825,1.62419022981371,2.50907925656911,44.3256423358448,"82",5.95389334265539
"2539",82,27,3.6732590225825,1.62419022981371,2.6052125614185,47.1153174531543,"82",6.22635557174687
"2540",82,28,3.6732590225825,1.62419022981371,2.70134586626789,51.2900947223811,"82",6.63409807684221
"2541",82,29,3.6732590225825,1.62419022981371,2.79747917111728,46.9752017493523,"82",6.21267073914692
"2542",82,30,3.6732590225825,1.62419022981371,2.89361247596667,48.9441074255763,"82",6.40496998793264
"2543",83,0,2.65949826312332,1.26075293952641,0.00961333048493912,2.67680270663518,"83",1.88613089460659
"2544",83,1,2.65949826312332,1.26075293952641,0.10574663533433,4.02418935385827,"83",2.01772756945687
"2545",83,2,2.65949826312332,1.26075293952641,0.201879940183721,5.21984632042895,"83",2.13450509681812
"2546",83,3,2.65949826312332,1.26075293952641,0.298013245033113,6.92665092860289,"83",2.30120543596556
"2547",83,4,2.65949826312332,1.26075293952641,0.394146549882504,7.64921785642709,"83",2.37177716476695
"2548",83,5,2.65949826312332,1.26075293952641,0.490279854731895,8.6463916867512,"83",2.46916922412038
"2549",83,6,2.65949826312332,1.26075293952641,0.586413159581286,10.2981751153116,"83",2.63049574996901
"2550",83,7,2.65949826312332,1.26075293952641,0.682546464430677,11.711550286112,"83",2.76853739761084
"2551",83,8,2.65949826312332,1.26075293952641,0.778679769280068,12.5484090006879,"83",2.8502717864625
"2552",83,9,2.65949826312332,1.26075293952641,0.87481307412946,15.2303484150541,"83",3.11221167566051
"2553",83,10,2.65949826312332,1.26075293952641,0.970946378978851,15.1569618838108,"83",3.10504415362048
"2554",83,11,2.65949826312332,1.26075293952641,1.06707968382824,14.1680371574944,"83",3.00845776846618
"2555",83,12,2.65949826312332,0.781561861486674,1.16321298867763,11.383204584843,"83",2.73646850144252
"2556",83,13,2.65949826312332,0.781561861486674,1.25934629352702,13.2093330140096,"83",2.91482296979291
"2557",83,14,2.65949826312332,0.781561861486674,1.35547959837642,15.9288195785693,"83",3.18043001728267
"2558",83,15,2.65949826312332,1.66648917243418,1.45161290322581,29.9113873475654,"83",4.54608064775377
"2559",83,16,2.65949826312332,1.66648917243418,1.5477462080752,28.539259392487,"83",4.41206753672171
"2560",83,17,2.65949826312332,1.66648917243418,1.64387951292459,30.2676380742848,"83",4.58087497434584
"2561",83,18,2.65949826312332,1.66648917243418,1.74001281777398,32.3057149386062,"83",4.77993004067496
"2562",83,19,2.65949826312332,1.66648917243418,1.83614612262337,33.4354992930988,"83",4.89027391609893
"2563",83,20,2.65949826312332,1.66648917243418,1.93227942747276,35.4367472948516,"83",5.08573197791377
"2564",83,21,2.65949826312332,1.66648917243418,2.02841273232215,37.774479949812,"83",5.31405385175431
"2565",83,22,2.65949826312332,1.66648917243418,2.12454603717154,39.4748947217431,"83",5.48013010782647
"2566",83,23,2.65949826312332,1.66648917243418,2.22067934202094,42.0772738483357,"83",5.7342994960011
"2567",83,24,2.65949826312332,1.66648917243418,2.31681264687033,43.4583680821128,"83",5.86918832631164
"2568",83,25,2.65949826312332,1.66648917243418,2.41294595171972,43.2795508039001,"83",5.85172358501628
"2569",83,26,2.65949826312332,1.60186694862893,2.50907925656911,48.3283371733397,"83",6.34482888602024
"2570",83,27,2.65949826312332,1.60186694862893,2.6052125614185,42.2379431120477,"83",5.74999175545663
"2571",83,28,2.65949826312332,1.60186694862893,2.70134586626789,51.2582341074257,"83",6.63098631156277
"2572",83,29,2.65949826312332,1.60186694862893,2.79747917111728,43.7610612777423,"83",5.89875179135468
"2573",83,30,2.65949826312332,1.60186694862893,2.89361247596667,51.8586441443086,"83",6.68962721064201
"2574",84,0,1.93021606693947,1.44144706127811,0.00961333048493912,1.93371030075048,"84",1.81355448165011
"2575",84,1,1.93021606693947,1.44144706127811,0.10574663533433,3.38677391033953,"84",1.95547242314222
"2576",84,2,1.93021606693947,1.44144706127811,0.201879940183721,4.41184357874735,"84",2.05558901560687
"2577",84,3,1.93021606693947,1.44144706127811,0.298013245033113,6.30079465246402,"84",2.24007925140391
"2578",84,4,1.93021606693947,1.44144706127811,0.394146549882504,7.2204230791566,"84",2.3298975996115
"2579",84,5,1.93021606693947,1.44144706127811,0.490279854731895,9.60731497623575,"84",2.56302076253585
"2580",84,6,1.93021606693947,1.44144706127811,0.586413159581286,10.0092437889715,"84",2.60227638035837
"2581",84,7,1.93021606693947,1.44144706127811,0.682546464430677,10.9981656981924,"84",2.69886249037234
"2582",84,8,1.93021606693947,1.44144706127811,0.778679769280068,14.43021566396,"84",3.03406424136628
"2583",84,9,1.93021606693947,1.44144706127811,0.87481307412946,14.4258647219699,"84",3.03363929319008
"2584",84,10,1.93021606693947,1.44144706127811,0.970946378978851,17.2253527452012,"84",3.30705993002042
"2585",84,11,1.93021606693947,1.44144706127811,1.06707968382824,16.7724676208263,"84",3.26282750677374
"2586",84,12,1.93021606693947,0.856337232914573,1.16321298867763,14.5794515787893,"84",3.0486398275206
"2587",84,13,1.93021606693947,0.856337232914573,1.25934629352702,13.9054924665757,"84",2.98281553103144
