"","ID","time","RE.i","RE.s","RE.var","y","ppID","yNorm"
"1705",55,30,2.64897608441041,1.62065612437727,1,51.5555339715473,"55",6.21400837201544
"1706",56,0,2.09443021412341,1.80298455839183,1.5,1.5599483662919,"56",1.79683443502619
"1707",56,1,2.09443021412341,1.80298455839183,1.5,2.81089475050329,"56",1.90735714814206
"1708",56,2,2.09443021412341,1.80298455839183,1.5,6.00793705034289,"56",2.18981992463205
"1709",56,3,2.09443021412341,1.80298455839183,1.5,5.93814577749945,"56",2.18365377640714
"1710",56,4,2.09443021412341,1.80298455839183,3.5,12.1385250801669,"56",2.73146521862997
"1711",56,5,2.09443021412341,1.18399835898914,3.5,11.4844685711465,"56",2.67367848946204
"1712",56,6,2.09443021412341,1.18399835898914,3.5,15.2734910733354,"56",3.00844347402451
"1713",56,7,2.09443021412341,1.18399835898914,3.5,12.3370186171532,"56",2.74900237651346
"1714",56,8,2.09443021412341,1.18399835898914,3.5,11.342064814619,"56",2.66109693542588
"1715",56,9,2.09443021412341,1.18399835898914,3.5,17.8793617111851,"56",3.23867547801698
"1716",56,10,2.09443021412341,1.18399835898914,3.5,9.46622741376945,"56",2.49536430169928
"1717",56,11,2.09443021412341,1.18399835898914,3.5,14.0922213271311,"56",2.90407678099913
"1718",56,12,2.09443021412341,1.18399835898914,3.5,13.7792554909999,"56",2.87642584906602
"1719",56,13,2.09443021412341,1.79632712405569,3.5,25.930056995419,"56",3.9499647039286
"1720",56,14,2.09443021412341,1.79632712405569,1,28.4286911908878,"56",4.17072223107185
"1721",56,15,2.09443021412341,1.79632712405569,1,29.4891851844128,"56",4.26441823186517
"1722",56,16,2.09443021412341,1.79632712405569,1,31.1899938942947,"56",4.41468685686763
"1723",56,17,2.09443021412341,1.79632712405569,1,33.1707126399294,"56",4.58968589155849
"1724",56,18,2.09443021412341,1.7416743897781,1,32.7837676910435,"56",4.55549881038769
"1725",56,19,2.09443021412341,1.7416743897781,1,35.2179140342213,"56",4.77055875329537
"1726",56,20,2.09443021412341,1.7416743897781,1,37.1906264376393,"56",4.94485041741056
"1727",56,21,2.09443021412341,1.7416743897781,1,39.1856432360309,"56",5.12111270335096
"1728",56,22,2.09443021412341,1.7416743897781,1,38.4872103333735,"56",5.05940526304388
"1729",56,23,2.09443021412341,1.7416743897781,1,42.3199652652131,"56",5.39803406370362
"1730",56,24,2.09443021412341,1.7416743897781,1,43.0738102836639,"56",5.46463723531803
"1731",56,25,2.09443021412341,1.7416743897781,1,45.0574122049933,"56",5.63989100226935
"1732",56,26,2.09443021412341,1.7416743897781,1,45.912996457263,"56",5.71548296532512
"1733",56,27,2.09443021412341,1.7416743897781,1,50.5217259549781,"56",6.12267011141989
"1734",56,28,2.09443021412341,1.7416743897781,1,51.7316725779952,"56",6.22957044319193
"1735",56,29,2.09443021412341,1.7416743897781,1,52.1428447273078,"56",6.26589802850915
"1736",56,30,2.09443021412341,1.7416743897781,1,52.451465087255,"56",6.29316503206316
"1737",57,0,1.91226288557003,1.98975084156939,1.5,1.14737572676642,"57",1.76038311460731
"1738",57,1,1.91226288557003,1.98975084156939,1.5,5.42553709149242,"57",2.13836414332668
"1739",57,2,1.91226288557003,1.98975084156939,1.5,4.20860701805807,"57",2.03084681477783
"1740",57,3,1.91226288557003,1.98975084156939,1.5,9.03708114810987,"57",2.45744868021232
"1741",57,4,1.91226288557003,1.98975084156939,3.5,7.16316024944265,"57",2.29188537190491
"1742",57,5,1.91226288557003,1.53703264537672,3.5,11.6219258642574,"57",2.6858230171284
"1743",57,6,1.91226288557003,1.53703264537672,3.5,13.0081094211128,"57",2.80829410742764
"1744",57,7,1.91226288557003,1.53703264537672,3.5,16.1260941954831,"57",3.08377205042087
"1745",57,8,1.91226288557003,1.53703264537672,3.5,16.3152561957874,"57",3.10048475510264
"1746",57,9,1.91226288557003,1.53703264537672,3.5,21.1716606271765,"57",3.5295542983856
"1747",57,10,1.91226288557003,1.53703264537672,3.5,15.2705536414671,"57",3.0081839481617
"1748",57,11,1.91226288557003,1.53703264537672,3.5,16.8510045985647,"57",3.14781881175749
"1749",57,12,1.91226288557003,1.53703264537672,3.5,26.8749922006615,"57",4.03345093796728
"1750",57,13,1.91226288557003,2.24734525396102,3.5,32.5861190051607,"57",4.53803629617984
"1751",57,14,1.91226288557003,2.24734525396102,1,33.7714685902289,"57",4.64276344818731
"1752",57,15,1.91226288557003,2.24734525396102,1,35.1486552418319,"57",4.76443965039966
"1753",57,16,1.91226288557003,2.24734525396102,1,39.9680992355941,"57",5.19024369174263
"1754",57,17,1.91226288557003,2.24734525396102,1,40.2576181600986,"57",5.21582305904284
"1755",57,18,1.91226288557003,2.40064335683519,1,46.0484287865687,"57",5.72744858484918
"1756",57,19,1.91226288557003,2.40064335683519,1,47.6947290344054,"57",5.87290131750881
"1757",57,20,1.91226288557003,2.40064335683519,1,51.0917075182168,"57",6.17302871158874
"1758",57,21,1.91226288557003,2.40064335683519,1,53.7185338192725,"57",6.40511217522961
"1759",57,22,1.91226288557003,2.40064335683519,1,55.5759456787148,"57",6.56921688880497
"1760",57,23,1.91226288557003,2.40064335683519,1,57.5861638273089,"57",6.74682223347962
"1761",57,24,1.91226288557003,2.40064335683519,1,60.4079719801602,"57",6.99613259312562
"1762",57,25,1.91226288557003,2.40064335683519,1,61.6797552453289,"57",7.10849627132628
"1763",57,26,1.91226288557003,2.40064335683519,1,65.0949907869018,"57",7.41023669981182
"1764",57,27,1.91226288557003,2.40064335683519,1,67.4988909410455,"57",7.62262435323081
"1765",57,28,1.91226288557003,2.40064335683519,1,67.8859833081622,"57",7.65682445899085
"1766",57,29,1.91226288557003,2.40064335683519,1,71.7969547801711,"57",8.0023637910204
"1767",57,30,1.91226288557003,2.40064335683519,1,74.6578278710576,"57",8.25512558790932
"1768",58,0,3.43790825886361,2.77281755032412,1.5,3.21766649167849,"58",1.94329595177183
"1769",58,1,3.43790825886361,2.77281755032412,1.5,6.75324838801293,"58",2.25566913463416
"1770",58,2,3.43790825886361,2.77281755032412,1.5,7.83330656818212,"58",2.35109365634181
"1771",58,3,3.43790825886361,2.77281755032412,1.5,8.51069740236216,"58",2.41094200298426
"1772",58,4,3.43790825886361,2.77281755032412,3.5,20.0310206471965,"58",3.4287772971752
"1773",58,5,3.43790825886361,2.36550182374959,3.5,14.6528208768247,"58",2.95360646827085
"1774",58,6,3.43790825886361,2.36550182374959,3.5,17.883438683054,"58",3.23903568369641
"1775",58,7,3.43790825886361,2.36550182374959,3.5,20.2212088481875,"58",3.44558066800024
"1776",58,8,3.43790825886361,2.36550182374959,3.5,22.133745363357,"58",3.61455571541841
"1777",58,9,3.43790825886361,2.36550182374959,3.5,19.7441593849869,"58",3.40343273773812
"1778",58,10,3.43790825886361,2.36550182374959,3.5,21.6328364022325,"58",3.57029976799631
"1779",58,11,3.43790825886361,2.36550182374959,3.5,26.2729350294082,"58",3.9802584168028
"1780",58,12,3.43790825886361,2.36550182374959,3.5,30.8940200482285,"58",4.38853718899102
"1781",58,13,3.43790825886361,3.09349680175938,3.5,40.849470354117,"58",5.26811395741555
"1782",58,14,3.43790825886361,3.09349680175938,1,46.3336518873906,"58",5.7526484106323
"1783",58,15,3.43790825886361,3.09349680175938,1,49.7592733278221,"58",6.05530644656648
"1784",58,16,3.43790825886361,3.09349680175938,1,53.6868497930568,"58",6.40231285098678
"1785",58,17,3.43790825886361,3.09349680175938,1,56.6633455438308,"58",6.66529005776833
"1786",58,18,3.43790825886361,3.01698350549385,1,56.6934605596539,"58",6.66795075793606
"1787",58,19,3.43790825886361,3.01698350549385,1,61.5361904696594,"58",7.09581213976386
"1788",58,20,3.43790825886361,3.01698350549385,1,65.2560436390987,"58",7.42446592530422
"1789",58,21,3.43790825886361,3.01698350549385,1,64.7650373498483,"58",7.38108489160858
"1790",58,22,3.43790825886361,3.01698350549385,1,70.6575719173992,"58",7.9016978577233
"1791",58,23,3.43790825886361,3.01698350549385,1,71.7165313732116,"58",7.9952582801469
"1792",58,24,3.43790825886361,3.01698350549385,1,75.9044318044543,"58",8.36526463994133
"1793",58,25,3.43790825886361,3.01698350549385,1,78.197810866076,"58",8.56788761346976
"1794",58,26,3.43790825886361,3.01698350549385,1,81.3178396301721,"58",8.84354614556971
"1795",58,27,3.43790825886361,3.01698350549385,1,84.4121991600635,"58",9.11693676799446
"1796",58,28,3.43790825886361,3.01698350549385,1,86.4846440709337,"58",9.30003992670973
"1797",58,29,3.43790825886361,3.01698350549385,1,93.121555129929,"58",9.88641950796676
"1798",58,30,3.43790825886361,3.01698350549385,1,94.4071108480281,"58",10
"1799",59,0,2.23024426604214,1.93722146564108,1.5,0.423135924192511,"59",1.6963956016833
"1800",59,1,2.23024426604214,1.93722146564108,1.5,2.02552148893638,"59",1.83796841592093
"1801",59,2,2.23024426604214,1.93722146564108,1.5,4.903538892396,"59",2.09224493475476
"1802",59,3,2.23024426604214,1.93722146564108,1.5,9.15277162285298,"59",2.4676700816342
"1803",59,4,2.23024426604214,1.93722146564108,3.5,12.740833447104,"59",2.78467993325441
"1804",59,5,2.23024426604214,1.52731718717448,3.5,10.0160996445656,"59",2.54394621662521
"1805",59,6,2.23024426604214,1.52731718717448,3.5,13.5621387421705,"59",2.85724330659547
"1806",59,7,2.23024426604214,1.52731718717448,3.5,5.04130206629571,"59",2.10441648738006
"1807",59,8,2.23024426604214,1.52731718717448,3.5,16.6567925272529,"59",3.13065992684272
"1808",59,9,2.23024426604214,1.52731718717448,3.5,16.6541918006669,"59",3.13043014932229
"1809",59,10,2.23024426604214,1.52731718717448,3.5,16.2511257185619,"59",3.09481874541124
"1810",59,11,2.23024426604214,1.52731718717448,3.5,16.6807716884361,"59",3.13277851640472
"1811",59,12,2.23024426604214,1.52731718717448,3.5,17.4608954842623,"59",3.20170345161312
"1812",59,13,2.23024426604214,2.16838258144816,3.5,31.5436428777883,"59",4.44593219690754
"1813",59,14,2.23024426604214,2.16838258144816,1,33.744352825124,"59",4.64036773565684
"1814",59,15,2.23024426604214,2.16838258144816,1,35.5142902819691,"59",4.79674397387526
"1815",59,16,2.23024426604214,2.16838258144816,1,37.4869870323826,"59",4.97103425502748
"1816",59,17,2.23024426604214,2.16838258144816,1,38.9075275779025,"59",5.09654082922085
"1817",59,18,2.23024426604214,2.0251312610768,1,38.2802975680945,"59",5.0411242555718
"1818",59,19,2.23024426604214,2.0251312610768,1,42.1837403375446,"59",5.3859984171004
"1819",59,20,2.23024426604214,2.0251312610768,1,41.0265023616706,"59",5.28375496172247
"1820",59,21,2.23024426604214,2.0251312610768,1,44.2485269837459,"59",5.56842495833657
"1821",59,22,2.23024426604214,2.0251312610768,1,46.8759553352081,"59",5.80056161390093
"1822",59,23,2.23024426604214,2.0251312610768,1,49.9544562782251,"59",6.0725511098908
"1823",59,24,2.23024426604214,2.0251312610768,1,51.0905763633183,"59",6.17292877260661
"1824",59,25,2.23024426604214,2.0251312610768,1,53.9763262411288,"59",6.42788846543986
"1825",59,26,2.23024426604214,2.0251312610768,1,54.1895543482499,"59",6.44672744144157
"1826",59,27,2.23024426604214,2.0251312610768,1,57.1459780844359,"59",6.7079312600604
"1827",59,28,2.23024426604214,2.0251312610768,1,57.4474803175863,"59",6.73456936800719
"1828",59,29,2.23024426604214,2.0251312610768,1,63.2118580251795,"59",7.24385951162071
"1829",59,30,2.23024426604214,2.0251312610768,1,62.0872622916825,"59",7.14450004010908
"1830",60,0,3.04224649439089,1.67074823591932,1.5,1.20512896759661,"60",1.76548568730615
"1831",60,1,3.04224649439089,1.67074823591932,1.5,4.567819622978,"60",2.06258370788712
"1832",60,2,3.04224649439089,1.67074823591932,1.5,6.32266086479011,"60",2.21762617619799
"1833",60,3,3.04224649439089,1.67074823591932,1.5,8.12035739954745,"60",2.37645496445627
"1834",60,4,3.04224649439089,1.67074823591932,3.5,10.1378553178475,"60",2.55470348609592
"1835",60,5,3.04224649439089,1.13309615481709,3.5,7.96428254924645,"60",2.36266555179868
"1836",60,6,3.04224649439089,1.13309615481709,3.5,6.28891596286554,"60",2.21464477095025
"1837",60,7,3.04224649439089,1.13309615481709,3.5,11.3237162497222,"60",2.6594758162478
"1838",60,8,3.04224649439089,1.13309615481709,3.5,14.6483713484694,"60",2.95321334674932
"1839",60,9,3.04224649439089,1.13309615481709,3.5,8.66231768593267,"60",2.42433784897343
"1840",60,10,3.04224649439089,1.13309615481709,3.5,19.4732281143023,"60",3.37949561342813
"1841",60,11,3.04224649439089,1.13309615481709,3.5,14.3378387663515,"60",2.92577739592063
"1842",60,12,3.04224649439089,1.13309615481709,3.5,11.2436288333497,"60",2.65239999057242
"1843",60,13,3.04224649439089,1.77811752365814,3.5,27.6581542877132,"60",4.1026443100917
"1844",60,14,3.04224649439089,1.77811752365814,1,27.2579039328397,"60",4.06728167928311
"1845",60,15,3.04224649439089,1.77811752365814,1,30.019364063077,"60",4.31126021394071
"1846",60,16,3.04224649439089,1.77811752365814,1,32.8899125593005,"60",4.56487684526685
"1847",60,17,3.04224649439089,1.77811752365814,1,33.2830668012779,"60",4.59961252542451
"1848",60,18,3.04224649439089,1.69007691112248,1,33.6241338099164,"60",4.62974623189252
"1849",60,19,3.04224649439089,1.69007691112248,1,33.1763560945557,"60",4.5901844979932
"1850",60,20,3.04224649439089,1.69007691112248,1,37.925905772008,"60",5.00981328708918
"1851",60,21,3.04224649439089,1.69007691112248,1,38.6004803606098,"60",5.06941281483256
"1852",60,22,3.04224649439089,1.69007691112248,1,40.1647945191777,"60",5.20762197163786
"1853",60,23,3.04224649439089,1.69007691112248,1,41.4608161043986,"60",5.32212713641808
"1854",60,24,3.04224649439089,1.69007691112248,1,41.0405297658084,"60",5.28499430082032
"1855",60,25,3.04224649439089,1.69007691112248,1,44.8217798929112,"60",5.61907258610238
"1856",60,26,3.04224649439089,1.69007691112248,1,46.3367054299283,"60",5.75291819502126
"1857",60,27,3.04224649439089,1.69007691112248,1,47.7783728000693,"60",5.88029135119297
"1858",60,28,3.04224649439089,1.69007691112248,1,50.1665654367614,"60",6.09129122535381
"1859",60,29,3.04224649439089,1.69007691112248,1,53.0489074590381,"60",6.3459498297917
"1860",60,30,3.04224649439089,1.69007691112248,1,53.7274713407868,"60",6.40590181668727
"1861",61,0,2.72505555128176,1.696135047981,1.5,3.95227911946207,"61",2.00819991707087
"1862",61,1,2.72505555128176,1.696135047981,1.5,3.27347013291285,"61",1.94822627485267
"1863",61,2,2.72505555128176,1.696135047981,1.5,6.23380432104539,"61",2.20977558690279
"1864",61,3,2.72505555128176,1.696135047981,1.5,6.3559028453077,"61",2.22056314769615
"1865",61,4,2.72505555128176,1.696135047981,3.5,14.543377574589,"61",2.94393701253068
"1866",61,5,2.72505555128176,1.22238176551702,3.5,7.46770508883317,"61",2.31879229800478
"1867",61,6,2.72505555128176,1.22238176551702,3.5,10.5000599761383,"61",2.58670473094763
"1868",61,7,2.72505555128176,1.22238176551702,3.5,11.7266505380385,"61",2.69507557600906
"1869",61,8,2.72505555128176,1.22238176551702,3.5,14.6414862396761,"61",2.95260503858076
"1870",61,9,2.72505555128176,1.22238176551702,3.5,15.0589276823052,"61",2.98948652398148
"1871",61,10,2.72505555128176,1.22238176551702,3.5,14.2940996175541,"61",2.92191298617815
"1872",61,11,2.72505555128176,1.22238176551702,3.5,14.2488515301085,"61",2.91791525977604
"1873",61,12,2.72505555128176,1.22238176551702,3.5,14.3294294760888,"61",2.92503442436969
"1874",61,13,2.72505555128176,2.07809719188126,3.5,28.2916157680609,"61",4.15861144213354
"1875",61,14,2.72505555128176,2.07809719188126,1,32.4847882099856,"61",4.52908359081508
"1876",61,15,2.72505555128176,2.07809719188126,1,35.1509477705579,"61",4.76464219824495
"1877",61,16,2.72505555128176,2.07809719188126,1,34.06421251658,"61",4.66862774852573
"1878",61,17,2.72505555128176,2.07809719188126,1,37.7945828225561,"61",4.99821073653147
"1879",61,18,2.72505555128176,2.27240775628642,1,44.6284807245908,"61",5.60199435733458
"1880",61,19,2.72505555128176,2.27240775628642,1,45.0693348459807,"61",5.6409443828507
"1881",61,20,2.72505555128176,2.27240775628642,1,48.151668128688,"61",5.91327247095409
"1882",61,21,2.72505555128176,2.27240775628642,1,51.992404192105,"61",6.25260641479727
"1883",61,22,2.72505555128176,2.27240775628642,1,52.5717113311762,"61",6.30378894151916
"1884",61,23,2.72505555128176,2.27240775628642,1,54.880799385137,"61",6.50779982461393
"1885",61,24,2.72505555128176,2.27240775628642,1,57.2537279685421,"61",6.71745110014279
"1886",61,25,2.72505555128176,2.27240775628642,1,59.8493229670034,"61",6.94677523825185
"1887",61,26,2.72505555128176,2.27240775628642,1,61.2409742286163,"61",7.06972940726009
"1888",61,27,2.72505555128176,2.27240775628642,1,64.6268240916766,"61",7.36887357346216
"1889",61,28,2.72505555128176,2.27240775628642,1,67.1437948897745,"61",7.59125116290183
"1890",61,29,2.72505555128176,2.27240775628642,1,69.6395005581324,"61",7.81174995092899
"1891",61,30,2.72505555128176,2.27240775628642,1,70.9688324607617,"61",7.92919812485907
"1892",62,0,1.31732536041446,1.47204844287767,1.5,1.57824480237318,"62",1.79845094855673
"1893",62,1,1.31732536041446,1.47204844287767,1.5,4.73678482344101,"62",2.07751199946942
"1894",62,2,1.31732536041446,1.47204844287767,1.5,4.57115749969409,"62",2.06287861356442
"1895",62,3,1.31732536041446,1.47204844287767,1.5,5.11557982716782,"62",2.11097902256092
"1896",62,4,1.31732536041446,1.47204844287767,3.5,8.97077620841617,"62",2.45159055398051
"1897",62,5,1.31732536041446,1.09989117769334,3.5,6.05234628842656,"62",2.19374353762008
"1898",62,6,1.31732536041446,1.09989117769334,3.5,6.76519500738608,"62",2.25672463373656
"1899",62,7,1.31732536041446,1.09989117769334,3.5,12.9926600445724,"62",2.80692913524918
"1900",62,8,1.31732536041446,1.09989117769334,3.5,11.8716714879032,"62",2.70788836242419
"1901",62,9,1.31732536041446,1.09989117769334,3.5,11.7090039576684,"62",2.69351647806182
"1902",62,10,1.31732536041446,1.09989117769334,3.5,8.26024894470989,"62",2.38881456140501
"1903",62,11,1.31732536041446,1.09989117769334,3.5,12.6477518778,"62",2.77645605754686
"1904",62,12,1.31732536041446,1.09989117769334,3.5,8.60981559976836,"62",2.41969922250601
"1905",62,13,1.31732536041446,1.66387080342964,3.5,23.8870146447184,"62",3.76945929901279
"1906",62,14,1.31732536041446,1.66387080342964,1,24.4816112009704,"62",3.82199266529911
"1907",62,15,1.31732536041446,1.66387080342964,1,25.0004196894953,"62",3.86783005886211
"1908",62,16,1.31732536041446,1.66387080342964,1,27.1557576128183,"62",4.05825692125506
"1909",62,17,1.31732536041446,1.66387080342964,1,31.1299023106392,"62",4.40937768858923
"1910",62,18,1.31732536041446,1.64729459876008,1,30.3165393471238,"62",4.33751603039965
"1911",62,19,1.31732536041446,1.64729459876008,1,31.717964136653,"62",4.46133370310051
"1912",62,20,1.31732536041446,1.64729459876008,1,35.8256552179562,"62",4.82425346423295
"1913",62,21,1.31732536041446,1.64729459876008,1,35.0104176729061,"62",4.75222618436703
"1914",62,22,1.31732536041446,1.64729459876008,1,36.399771901873,"62",4.87497740760289
"1915",62,23,1.31732536041446,1.64729459876008,1,38.3293307884364,"62",5.04545640330682
"1916",62,24,1.31732536041446,1.64729459876008,1,42.2680279789606,"62",5.39344533803083
"1917",62,25,1.31732536041446,1.64729459876008,1,43.7425799153974,"62",5.52372388769705
"1918",62,26,1.31732536041446,1.64729459876008,1,44.133800700247,"62",5.55828874444441
"1919",62,27,1.31732536041446,1.64729459876008,1,44.6413577202518,"62",5.60313205637205
"1920",62,28,1.31732536041446,1.64729459876008,1,48.8900389209782,"62",5.97850847489432
"1921",62,29,1.31732536041446,1.64729459876008,1,49.1767301538453,"62",6.00383801202152
"1922",62,30,1.31732536041446,1.64729459876008,1,51.4089575495518,"62",6.20105815764796
"1923",63,0,2.18387714159796,1.33046242264697,1.5,0.326517818646241,"63",1.6878592684752
"1924",63,1,2.18387714159796,1.33046242264697,1.5,-1.20200126015648,"63",1.55281265275223
"1925",63,2,2.18387714159796,1.33046242264697,1.5,4.84387565730229,"63",2.08697361161969
"1926",63,3,2.18387714159796,1.33046242264697,1.5,5.70894855250023,"63",2.16340390841499
"1927",63,4,2.18387714159796,1.33046242264697,3.5,8.39620969357896,"63",2.40082686747338
"1928",63,5,2.18387714159796,0.923243051002676,3.5,7.72702900996716,"63",2.34170389813514
"1929",63,6,2.18387714159796,0.923243051002676,3.5,3.21628852292118,"63",1.94317420646958
"1930",63,7,2.18387714159796,0.923243051002676,3.5,13.3187439649906,"63",2.83573906670823
"1931",63,8,2.18387714159796,0.923243051002676,3.5,11.3796668310144,"63",2.6644191216707
"1932",63,9,2.18387714159796,0.923243051002676,3.5,10.143347716027,"63",2.55518874650034
"1933",63,10,2.18387714159796,0.923243051002676,3.5,16.400858028242,"63",3.10804778649231
"1934",63,11,2.18387714159796,0.923243051002676,3.5,10.9803519223322,"63",2.62913913872963
"1935",63,12,2.18387714159796,0.923243051002676,3.5,8.72059544020026,"63",2.42948676310536
"1936",63,13,2.18387714159796,1.55869096415004,3.5,25.7542703398861,"63",3.93443372806563
"1937",63,14,2.18387714159796,1.55869096415004,1,24.6399511792528,"63",3.83598220491116
"1938",63,15,2.18387714159796,1.55869096415004,1,27.1794639853989,"63",4.06035140959509
"1939",63,16,2.18387714159796,1.55869096415004,1,26.6314641825605,"63",4.01193492607423
"1940",63,17,2.18387714159796,1.55869096415004,1,27.2920625178718,"63",4.07029963396254
"1941",63,18,2.18387714159796,1.50366476764388,1,29.52176818052,"63",4.26729698124776
"1942",63,19,2.18387714159796,1.50366476764388,1,30.1958296728062,"63",4.32685117627537
"1943",63,20,2.18387714159796,1.50366476764388,1,30.7241134627968,"63",4.37352572484262
"1944",63,21,2.18387714159796,1.50366476764388,1,32.5283159832339,"63",4.53292932525744
"1945",63,22,2.18387714159796,1.50366476764388,1,34.2043776807258,"63",4.68101152006163
"1946",63,23,2.18387714159796,1.50366476764388,1,36.0614501671818,"63",4.84508624959957
"1947",63,24,2.18387714159796,1.50366476764388,1,37.9399761185732,"63",5.01105642020543
"1948",63,25,2.18387714159796,1.50366476764388,1,39.8067789719478,"63",5.17599084010663
"1949",63,26,2.18387714159796,1.50366476764388,1,40.4641756820829,"63",5.23407268031545
"1950",63,27,2.18387714159796,1.50366476764388,1,41.6792809395799,"63",5.34142878404214
"1951",63,28,2.18387714159796,1.50366476764388,1,45.2790715221542,"63",5.65947488646234
"1952",63,29,2.18387714159796,1.50366476764388,1,46.1672021024908,"63",5.73794235923244
"1953",63,30,2.18387714159796,1.50366476764388,1,47.1276442572822,"63",5.82279865209852
"1954",64,0,2.33126928582092,1.94087640902309,1.5,2.17402933929417,"64",1.85108927445468
"1955",64,1,2.33126928582092,1.94087640902309,1.5,3.81007421027623,"64",1.99563593145168
"1956",64,2,2.33126928582092,1.94087640902309,1.5,5.31733112976359,"64",2.12880400820297
"1957",64,3,2.33126928582092,1.94087640902309,1.5,9.1779544340433,"64",2.4698950152139
"1958",64,4,2.33126928582092,1.94087640902309,3.5,9.62143727617325,"64",2.50907729156976
"1959",64,5,2.33126928582092,1.38722640768567,3.5,14.0459526446106,"64",2.89998888371672
"1960",64,6,2.33126928582092,1.38722640768567,3.5,11.7359667621871,"64",2.69589867632886
"1961",64,7,2.33126928582092,1.38722640768567,3.5,14.0325802477559,"64",2.89880741535013
"1962",64,8,2.33126928582092,1.38722640768567,3.5,11.5907938011175,"64",2.68307245952933
"1963",64,9,2.33126928582092,1.38722640768567,3.5,12.6858386673144,"64",2.77982107411682
"1964",64,10,2.33126928582092,1.38722640768567,3.5,11.7841269637907,"64",2.70015369174168
"1965",64,11,2.33126928582092,1.38722640768567,3.5,18.4819479133468,"64",3.29191473973889
"1966",64,12,2.33126928582092,1.38722640768567,3.5,17.6684373020673,"64",3.22004003668049
"1967",64,13,2.33126928582092,1.98956229341767,3.5,33.6955927168853,"64",4.63605971772546
"1968",64,14,2.33126928582092,1.98956229341767,1,29.4392442845242,"64",4.26000588948119
"1969",64,15,2.33126928582092,1.98956229341767,1,35.240511564628,"64",4.77255527401105
"1970",64,16,2.33126928582092,1.98956229341767,1,32.5268355663541,"64",4.53279852853253
"1971",64,17,2.33126928582092,1.98956229341767,1,35.4004711589599,"64",4.7866879087727
"1972",64,18,2.33126928582092,1.82479042295776,1,35.5867502408624,"64",4.80314590392616
"1973",64,19,2.33126928582092,1.82479042295776,1,36.9883576219359,"64",4.92697970882351
"1974",64,20,2.33126928582092,1.82479042295776,1,38.7767416338189,"64",5.0849857237743
"1975",64,21,2.33126928582092,1.82479042295776,1,40.1383723939251,"64",5.20528754307556
"1976",64,22,2.33126928582092,1.82479042295776,1,43.5581843369244,"64",5.50743230248075
"1977",64,23,2.33126928582092,1.82479042295776,1,45.5614065897769,"64",5.68441955081827
"1978",64,24,2.33126928582092,1.82479042295776,1,45.8378877446046,"64",5.70884701449108
"1979",64,25,2.33126928582092,1.82479042295776,1,47.6873638977498,"64",5.87225059826463
"1980",64,26,2.33126928582092,1.82479042295776,1,49.6903674707589,"64",6.04921852595828
"1981",64,27,2.33126928582092,1.82479042295776,1,50.6274519823499,"64",6.13201114117111
"1982",64,28,2.33126928582092,1.82479042295776,1,54.4143298015212,"64",6.46658664024572
"1983",64,29,2.33126928582092,1.82479042295776,1,52.9595385893176,"64",6.33805397584123
"1984",64,30,2.33126928582092,1.82479042295776,1,57.5828093387829,"64",6.74652586012767
"1985",65,0,1.79867923630056,2.10216422485381,1.5,1.82881369928778,"65",1.82058903109886
"1986",65,1,1.79867923630056,2.10216422485381,1.5,3.26465078726179,"65",1.94744707438368
"1987",65,2,1.79867923630056,2.10216422485381,1.5,7.29545203472248,"65",2.30357352034725
"1988",65,3,1.79867923630056,2.10216422485381,1.5,11.4802160255659,"65",2.67330277162062
"1989",65,4,1.79867923630056,2.10216422485381,3.5,8.16457538354427,"65",2.3803616799011
"1990",65,5,1.79867923630056,1.67732829501908,3.5,13.9370515194124,"65",2.89036733001131
"1991",65,6,1.79867923630056,1.67732829501908,3.5,12.8306275274859,"65",2.7926133551107
"1992",65,7,1.79867923630056,1.67732829501908,3.5,12.4057980211566,"65",2.75507912483209
"1993",65,8,1.79867923630056,1.67732829501908,3.5,14.3750403230703,"65",2.92906420104081
"1994",65,9,1.79867923630056,1.67732829501908,3.5,13.7366666019519,"65",2.87266306624369
"1995",65,10,1.79867923630056,1.67732829501908,3.5,20.3286345524888,"65",3.45507186638221
"1996",65,11,1.79867923630056,1.67732829501908,3.5,17.3536658770928,"65",3.19222957866357
"1997",65,12,1.79867923630056,1.67732829501908,3.5,17.1854519681838,"65",3.17736766465104
"1998",65,13,1.79867923630056,2.23038499436003,3.5,27.6148047802173,"65",4.09881432565659
"1999",65,14,1.79867923630056,2.23038499436003,1,31.4498540240357,"65",4.43764583171428
"2000",65,15,1.79867923630056,2.23038499436003,1,34.5627852072056,"65",4.71267728346097
"2001",65,16,1.79867923630056,2.23038499436003,1,35.5465648060858,"65",4.79959546936293
"2002",65,17,1.79867923630056,2.23038499436003,1,40.3692373417189,"65",5.22568475650978
"2003",65,18,1.79867923630056,2.24199635396798,1,40.9470429432142,"65",5.27673462046623
"2004",65,19,1.79867923630056,2.24199635396798,1,44.2058220471425,"65",5.56465192256428
"2005",65,20,1.79867923630056,2.24199635396798,1,48.1867208967601,"65",5.91636942784885
"2006",65,21,1.79867923630056,2.24199635396798,1,49.5459541626106,"65",6.03645942546601
"2007",65,22,1.79867923630056,2.24199635396798,1,52.7585498328455,"65",6.32029636212456
"2008",65,23,1.79867923630056,2.24199635396798,1,53.0308520098546,"65",6.34435460776182
