"","ID","time","RE.i","RE.s","RE.var","y","ppID","yNorm"
"2034",66,18,0.466559882270829,0.856352386010536,3.48002563554796,18.5873461312876,"66",3.52672841125481
"2035",66,19,0.466559882270829,0.856352386010536,3.67229224524674,22.3401794307706,"66",3.82809264496818
"2036",66,20,0.466559882270829,0.856352386010536,3.86455885494552,16.5970105244409,"66",3.36689824638381
"2037",66,21,0.466559882270829,0.856352386010536,4.05682546464431,13.9654529252847,"66",3.15557595305104
"2038",66,22,0.466559882270829,0.856352386010536,4.24909207434309,27.7436511313006,"66",4.26200829708266
"2039",66,23,0.466559882270829,1.32133658117317,4.44135868404187,22.5727216523619,"66",3.84676651157065
"2040",66,24,0.466559882270829,1.32133658117317,4.63362529374065,39.1715184415209,"66",5.17970173030737
"2041",66,25,0.466559882270829,1.32133658117317,4.82589190343944,27.5242763870006,"66",4.24439182002754
"2042",66,26,0.466559882270829,1.06073790086928,5.01815851313822,22.8632938652853,"66",3.8701003676996
"2043",66,27,0.466559882270829,1.06073790086928,5.210425122837,34.2423888790795,"66",4.78387723320976
"2044",66,28,0.466559882270829,1.06073790086928,5.40269173253578,38.037259751557,"66",5.08861721531419
"2045",66,29,0.466559882270829,1.06073790086928,5.59495834223457,23.580276558874,"66",3.92767631706801
"2046",66,30,0.466559882270829,1.06073790086928,5.78722495193335,32.1217912847538,"66",4.61358662394757
"2047",67,0,1.50746573727361,0.503891996745661,0.0192266609698782,1.49077454053578,"67",2.15382032144372
"2048",67,1,1.50746573727361,0.503891996745661,0.211493270668661,1.94190514755078,"67",2.19004751802782
"2049",67,2,1.50746573727361,0.503891996745661,0.403759880367443,2.40554675160365,"67",2.22727938674479
"2050",67,3,1.50746573727361,0.503891996745661,0.596026490066225,2.37057348085971,"67",2.22447092388564
"2051",67,4,1.50746573727361,0.503891996745661,0.788293099765007,3.26351831645415,"67",2.29617718277124
"2052",67,5,1.50746573727361,0.503891996745661,0.98055970946379,4.77225013454782,"67",2.41733305939955
"2053",67,6,1.50746573727361,0.503891996745661,1.17282631916257,1.85973936886069,"67",2.18344934940258
"2054",67,7,1.50746573727361,0.503891996745661,1.36509292886135,5.70383426526919,"67",2.49214217435092
"2055",67,8,1.50746573727361,0.0686935826011701,1.55735953856014,0.852163120265989,"67",2.10253783006934
"2056",67,9,1.50746573727361,0.0686935826011701,1.74962614825892,3.55055506727762,"67",2.31922713025263
"2057",67,10,1.50746573727361,0.0686935826011701,1.9418927579577,1.30904811902196,"67",2.1392271222807
"2058",67,11,1.50746573727361,0.0686935826011701,2.13415936765648,1.27914244036411,"67",2.1368256028917
"2059",67,12,1.50746573727361,0.0686935826011701,2.32642597735527,0.175629813108214,"67",2.04821009275118
"2060",67,13,1.50746573727361,0.0686935826011701,2.51869258705405,1.72739741048292,"67",2.17282187685267
"2061",67,14,1.50746573727361,0.0686935826011701,2.71095919675283,1.45255607097281,"67",2.15075125898493
"2062",67,15,1.50746573727361,0.0686935826011701,2.90322580645161,7.21760747705495,"67",2.61370289063653
"2063",67,16,1.50746573727361,0.0686935826011701,3.0954924161504,6.29077572242632,"67",2.53927540632665
"2064",67,17,1.50746573727361,0.0686935826011701,3.28775902584918,0.996160162849513,"67",2.11410124227877
"2065",67,18,1.50746573727361,0.0686935826011701,3.48002563554796,3.0538066718403,"67",2.27933668279792
"2066",67,19,1.50746573727361,0.0686935826011701,3.67229224524674,1.49576647852245,"67",2.15422118965343
"2067",67,20,1.50746573727361,0.0686935826011701,3.86455885494552,7.3180698261701,"67",2.62177033100547
"2068",67,21,1.50746573727361,0.0686935826011701,4.05682546464431,-4.64525856355501,"67",1.66107770089915
"2069",67,22,1.50746573727361,0.0686935826011701,4.24909207434309,5.948387243782,"67",2.51178054224272
"2070",67,23,1.50746573727361,0.772195938290186,4.44135868404187,24.0040671979811,"67",3.96170802884881
"2071",67,24,1.50746573727361,0.772195938290186,4.63362529374065,23.7095350193911,"67",3.93805617511022
"2072",67,25,1.50746573727361,0.772195938290186,4.82589190343944,29.0993921183174,"67",4.37087853219873
"2073",67,26,1.50746573727361,0.700542132922814,5.01815851313822,21.2380287291589,"67",3.73958650171007
"2074",67,27,1.50746573727361,0.700542132922814,5.210425122837,14.2949018726284,"67",3.18203173236253
"2075",67,28,1.50746573727361,0.700542132922814,5.40269173253578,26.1082883882011,"67",4.13068356171926
"2076",67,29,1.50746573727361,0.700542132922814,5.59495834223457,15.8950866234657,"67",3.31053156508953
"2077",67,30,1.50746573727361,0.700542132922814,5.78722495193335,13.2617076019066,"67",3.09906300584968
"2078",68,0,-0.107193871606764,1.17491280518122,0.0192266609698782,-0.112801655640514,"68",2.02504814506481
"2079",68,1,-0.107193871606764,1.17491280518122,0.211493270668661,0.949006285560702,"68",2.11031463867511
"2080",68,2,-0.107193871606764,1.17491280518122,0.403759880367443,2.01530651523131,"68",2.19594187707851
"2081",68,3,-0.107193871606764,1.17491280518122,0.596026490066225,3.83589255992048,"68",2.34214062199548
"2082",68,4,-0.107193871606764,1.17491280518122,0.788293099765007,4.48621018759299,"68",2.39436315838174
"2083",68,5,-0.107193871606764,1.17491280518122,0.98055970946379,4.10621394986736,"68",2.36384827379789
"2084",68,6,-0.107193871606764,1.17491280518122,1.17282631916257,5.4450450358752,"68",2.47136059105482
"2085",68,7,-0.107193871606764,1.17491280518122,1.36509292886135,7.31078486301265,"68",2.62118532571363
"2086",68,8,-0.107193871606764,0.603556869709456,1.55735953856014,4.36947369961354,"68",2.38498885383931
"2087",68,9,-0.107193871606764,0.603556869709456,1.74962614825892,7.76334786776235,"68",2.65752754830908
"2088",68,10,-0.107193871606764,0.603556869709456,1.9418927579577,6.35909563873312,"68",2.54476170896311
"2089",68,11,-0.107193871606764,0.603556869709456,2.13415936765648,10.368452233515,"68",2.86672556438843
"2090",68,12,-0.107193871606764,0.603556869709456,2.32642597735527,5.84417669368748,"68",2.50341210962984
"2091",68,13,-0.107193871606764,0.603556869709456,2.51869258705405,5.66696787050579,"68",2.48918168772095
"2092",68,14,-0.107193871606764,0.603556869709456,2.71095919675283,6.43632919066052,"68",2.5509638043764
"2093",68,15,-0.107193871606764,0.603556869709456,2.90322580645161,6.02057661352064,"68",2.51757757407372
"2094",68,16,-0.107193871606764,0.603556869709456,3.0954924161504,8.14595175220762,"68",2.68825183506796
"2095",68,17,-0.107193871606764,0.603556869709456,3.28775902584918,11.3347910243939,"68",2.94432558708618
"2096",68,18,-0.107193871606764,0.603556869709456,3.48002563554796,15.2692677640962,"68",3.26027635630548
"2097",68,19,-0.107193871606764,0.603556869709456,3.67229224524674,11.535361096634,"68",2.96043199024957
"2098",68,20,-0.107193871606764,0.603556869709456,3.86455885494552,10.577091164517,"68",2.88347992210874
"2099",68,21,-0.107193871606764,0.603556869709456,4.05682546464431,0.823557997367351,"68",2.10024074936933
"2100",68,22,-0.107193871606764,0.603556869709456,4.24909207434309,10.2910722257094,"68",2.86051170811076
"2101",68,23,-0.107193871606764,1.28685562589622,4.44135868404187,35.1600168374843,"68",4.85756562394023
"2102",68,24,-0.107193871606764,1.28685562589622,4.63362529374065,34.9506548195166,"68",4.84075320007845
"2103",68,25,-0.107193871606764,1.28685562589622,4.82589190343944,34.9722852690712,"68",4.84249019272765
"2104",68,26,-0.107193871606764,1.08683095674124,5.01815851313822,35.9326474893122,"68",4.91961027813887
"2105",68,27,-0.107193871606764,1.08683095674124,5.210425122837,27.2926198640046,"68",4.22578907778823
"2106",68,28,-0.107193871606764,1.08683095674124,5.40269173253578,26.8965484713,"68",4.19398330805829
"2107",68,29,-0.107193871606764,1.08683095674124,5.59495834223457,32.2008621334239,"68",4.61993626002702
"2108",68,30,-0.107193871606764,1.08683095674124,5.78722495193335,31.3355852259029,"68",4.55045182217019
"2109",69,0,2.36571663105219,1.79651739701733,0.0192266609698782,2.38681455571345,"69",2.22577513291583
"2110",69,1,2.36571663105219,1.79651739701733,0.211493270668661,3.81244520681411,"69",2.34025772631704
"2111",69,2,2.36571663105219,1.79651739701733,0.403759880367443,5.98714343729304,"69",2.51489278561381
"2112",69,3,2.36571663105219,1.79651739701733,0.596026490066225,7.89184058496352,"69",2.66784591477167
"2113",69,4,2.36571663105219,1.79651739701733,0.788293099765007,9.86433663115022,"69",2.82624350721032
"2114",69,5,2.36571663105219,1.79651739701733,0.98055970946379,11.1999904539651,"69",2.93350068031055
"2115",69,6,2.36571663105219,1.79651739701733,1.17282631916257,14.228310592701,"69",3.17668424462571
"2116",69,7,2.36571663105219,1.79651739701733,1.36509292886135,15.2723074178176,"69",3.26052044999188
"2117",69,8,2.36571663105219,1.31823391152645,1.55735953856014,12.5630684738445,"69",3.04296010207838
"2118",69,9,2.36571663105219,1.31823391152645,1.74962614825892,13.9097300588548,"69",3.15110123285916
"2119",69,10,2.36571663105219,1.31823391152645,1.9418927579577,17.735641953377,"69",3.45833390597213
"2120",69,11,2.36571663105219,1.31823391152645,2.13415936765648,17.2407919970156,"69",3.41859590910388
"2121",69,12,2.36571663105219,1.31823391152645,2.32642597735527,20.0627149252779,"69",3.64520513285787
"2122",69,13,2.36571663105219,1.31823391152645,2.51869258705405,20.8352659960086,"69",3.70724339644588
"2123",69,14,2.36571663105219,1.31823391152645,2.71095919675283,23.0677576310788,"69",3.88651944661499
"2124",69,15,2.36571663105219,1.31823391152645,2.90322580645161,22.7063228679995,"69",3.85749510641108
"2125",69,16,2.36571663105219,1.31823391152645,3.0954924161504,27.9284039614265,"69",4.27684452630844
"2126",69,17,2.36571663105219,1.31823391152645,3.28775902584918,31.6846455572733,"69",4.57848245686363
"2127",69,18,2.36571663105219,1.31823391152645,3.48002563554796,21.4618286380431,"69",3.75755833330069
"2128",69,19,2.36571663105219,1.31823391152645,3.67229224524674,24.108477798253,"69",3.97009252611568
"2129",69,20,2.36571663105219,1.31823391152645,3.86455885494552,33.5868169379127,"69",4.73123275904115
"2130",69,21,2.36571663105219,1.31823391152645,4.05682546464431,22.4973745546139,"69",3.8407159043192
"2131",69,22,2.36571663105219,1.31823391152645,4.24909207434309,34.5395202106538,"69",4.80773780704992
"2132",69,23,2.36571663105219,2.11037887577298,4.44135868404187,50.2725726049552,"69",6.07115104723676
"2133",69,24,2.36571663105219,2.11037887577298,4.63362529374065,50.3889894363793,"69",6.08049968235954
"2134",69,25,2.36571663105219,2.11037887577298,4.82589190343944,55.5458768702688,"69",6.49461384780203
"2135",69,26,2.36571663105219,2.0502659826016,5.01815851313822,60.4341567403918,"69",6.88715798703652
"2136",69,27,2.36571663105219,2.0502659826016,5.210425122837,64.3595580306808,"69",7.20237996932612
"2137",69,28,2.36571663105219,2.0502659826016,5.40269173253578,61.859094991345,"69",7.00158497854359
"2138",69,29,2.36571663105219,2.0502659826016,5.59495834223457,60.5773275526223,"69",6.89865505036836
"2139",69,30,2.36571663105219,2.0502659826016,5.78722495193335,64.7149566305424,"69",7.23091958677325
"2140",70,0,2.10686769287182,0.866351919086541,0.0192266609698782,2.12574415348031,"70",2.20481036431684
"2141",70,1,2.10686769287182,0.866351919086541,0.211493270668661,3.15366884398915,"70",2.28735592708216
"2142",70,2,2.10686769287182,0.866351919086541,0.403759880367443,4.18622262881985,"70",2.37027322057777
"2143",70,3,2.10686769287182,0.866351919086541,0.596026490066225,4.74814343986615,"70",2.41539721653354
"2144",70,4,2.10686769287182,0.866351919086541,0.788293099765007,5.08930492537698,"70",2.44279354923706
"2145",70,5,2.10686769287182,0.866351919086541,0.98055970946379,6.02817439151555,"70",2.5181876993739
"2146",70,6,2.10686769287182,0.866351919086541,1.17282631916257,5.94835568811315,"70",2.51177800822397
"2147",70,7,2.10686769287182,0.866351919086541,1.36509292886135,6.70374644951066,"70",2.5724382453824
"2148",70,8,2.10686769287182,0.227644106431267,1.55735953856014,0.261253177548261,"70",2.05508591630987
"2149",70,9,2.10686769287182,0.227644106431267,1.74962614825892,6.58953505632465,"70",2.56326671383754
"2150",70,10,2.10686769287182,0.227644106431267,1.9418927579577,3.54772697917964,"70",2.31900002594649
"2151",70,11,2.10686769287182,0.227644106431267,2.13415936765648,3.87500148036438,"70",2.34528119044081
"2152",70,12,2.10686769287182,0.227644106431267,2.32642597735527,3.02566732218926,"70",2.27707700514425
"2153",70,13,2.10686769287182,0.227644106431267,2.51869258705405,6.05447932919633,"70",2.52030006801765
"2154",70,14,2.10686769287182,0.227644106431267,2.71095919675283,9.50441523081058,"70",2.7973406947605
"2155",70,15,2.10686769287182,0.227644106431267,2.90322580645161,2.78181647553722,"70",2.25749502063357
"2156",70,16,2.10686769287182,0.227644106431267,3.0954924161504,8.81768641548385,"70",2.7421942262967
"2157",70,17,2.10686769287182,0.227644106431267,3.28775902584918,1.36462667206526,"70",2.14369025365696
"2158",70,18,2.10686769287182,0.227644106431267,3.48002563554796,9.07462020310696,"70",2.76282681182422
"2159",70,19,2.10686769287182,0.227644106431267,3.67229224524674,7.92142611599742,"70",2.67022172530667
"2160",70,20,2.10686769287182,0.227644106431267,3.86455885494552,8.412069717271,"70",2.70962193872531
"2161",70,21,2.10686769287182,0.227644106431267,4.05682546464431,10.2294529007705,"70",2.85556348388649
"2162",70,22,2.10686769287182,0.227644106431267,4.24909207434309,6.90725675960337,"70",2.58878075882746
"2163",70,23,2.10686769287182,0.798969787133109,4.44135868404187,21.2844748903857,"70",3.74331627350382
"2164",70,24,2.10686769287182,0.798969787133109,4.63362529374065,25.6805611594363,"70",4.09633572949532
"2165",70,25,2.10686769287182,0.798969787133109,4.82589190343944,27.0436468769445,"70",4.20579576940679
"2166",70,26,2.10686769287182,0.595501708958483,5.01815851313822,18.5879599408801,"70",3.52677770208196
"2167",70,27,2.10686769287182,0.595501708958483,5.210425122837,13.8367594947568,"70",3.1452414686815
"2168",70,28,2.10686769287182,0.595501708958483,5.40269173253578,17.5836307966828,"70",3.44612693537226
"2169",70,29,2.10686769287182,0.595501708958483,5.59495834223457,26.4203436784829,"70",4.15574257604982
"2170",70,30,2.10686769287182,0.595501708958483,5.78722495193335,28.0794309186332,"70",4.2889724626159
"2171",71,0,1.15766070296816,0.49331931438898,0.0192266609698782,1.17555055956103,"71",2.12850685135497
"2172",71,1,1.15766070296816,0.49331931438898,0.211493270668661,1.70502790754041,"71",2.17102553590842
"2173",71,2,1.15766070296816,0.49331931438898,0.403759880367443,2.43467143105589,"71",2.22961818945859
"2174",71,3,1.15766070296816,0.49331931438898,0.596026490066225,3.10085170373126,"71",2.28311454577621
"2175",71,4,1.15766070296816,0.49331931438898,0.788293099765007,4.42757177250475,"71",2.38965431052759
"2176",71,5,1.15766070296816,0.49331931438898,0.98055970946379,3.63228102072012,"71",2.32578997953695
"2177",71,6,1.15766070296816,0.49331931438898,1.17282631916257,5.18546247596176,"71",2.45051530084051
"2178",71,7,1.15766070296816,0.49331931438898,1.36509292886135,5.78295327273838,"71",2.49849567773233
"2179",71,8,1.15766070296816,0.209979345591081,1.55735953856014,-1.92465429618164,"71",1.87955071977458
"2180",71,9,1.15766070296816,0.209979345591081,1.74962614825892,2.44997497728982,"71",2.23084711201279
"2181",71,10,1.15766070296816,0.209979345591081,1.9418927579577,6.35488989885219,"71",2.54442397491652
"2182",71,11,1.15766070296816,0.209979345591081,2.13415936765648,9.10402532792588,"71",2.76518813517677
"2183",71,12,1.15766070296816,0.209979345591081,2.32642597735527,0.175894824879615,"71",2.04823137402403
"2184",71,13,1.15766070296816,0.209979345591081,2.51869258705405,5.88142653665887,"71",2.5064033883484
"2185",71,14,1.15766070296816,0.209979345591081,2.71095919675283,2.88294073426794,"71",2.26561561441172
"2186",71,15,1.15766070296816,0.209979345591081,2.90322580645161,1.75785233850923,"71",2.17526750268122
"2187",71,16,1.15766070296816,0.209979345591081,3.0954924161504,3.38509438144547,"71",2.30594012046129
"2188",71,17,1.15766070296816,0.209979345591081,3.28775902584918,2.52966497371355,"71",2.23724646759039
"2189",71,18,1.15766070296816,0.209979345591081,3.48002563554796,-2.43119270293933,"71",1.83887410383751
"2190",71,19,1.15766070296816,0.209979345591081,3.67229224524674,6.80356328909259,"71",2.58045384931995
"2191",71,20,1.15766070296816,0.209979345591081,3.86455885494552,7.24051501928897,"71",2.61554243781614
