"","ID","time","RE.i","RE.s","RE.var","y","ppID","yNorm"
"3053",60,43,2.71197357324792,1.65462805244326,1,73.7245903435539,"60",5.70417522465216
"3054",60,44,2.71197357324792,1.65462805244326,1,74.7377739640748,"60",5.75868671089823
"3055",60,45,2.71197357324792,1.65462805244326,1,77.7769668856129,"60",5.92220191168327
"3056",60,46,2.71197357324792,1.65462805244326,1,80.0659142353142,"60",6.04535226611467
"3057",60,47,2.71197357324792,1.65462805244326,1,82.0008406819539,"60",6.14945552464242
"3058",60,48,2.71197357324792,1.65462805244326,1,80.2353639222882,"60",6.05446902846041
"3059",60,49,2.71197357324792,1.65462805244326,1,83.7832626667747,"60",6.24535371085698
"3060",60,50,2.71197357324792,1.65462805244326,1,85.6791598913675,"60",6.34735711220414
"3061",61,0,3.22751434485475,2.15836908439896,1.5,2.2100805006044,"61",1.85653878369347
"3062",61,1,3.22751434485475,2.15836908439896,1.5,7.60949052527038,"61",2.1470388069224
"3063",61,2,3.22751434485475,2.15836908439896,1.5,4.9183463366455,"61",2.00224938627522
"3064",61,3,3.22751434485475,2.15836908439896,1.5,11.7977615219639,"61",2.37237691169132
"3065",61,4,3.22751434485475,2.15836908439896,1.5,12.3391828335839,"61",2.40150655787187
"3066",61,5,3.22751434485475,2.15836908439896,1.5,16.0757227190301,"61",2.60254054465177
"3067",61,6,3.22751434485475,2.15836908439896,3.5,15.7710151925637,"61",2.58614661584989
"3068",61,7,3.22751434485475,2.15836908439896,3.5,16.9166622571216,"61",2.64778492398835
"3069",61,8,3.22751434485475,2.15836908439896,3.5,16.0843748636356,"61",2.6030060488823
"3070",61,9,3.22751434485475,2.15836908439896,3.5,28.2991010168189,"61",3.26018492861635
"3071",61,10,3.22751434485475,1.74563652853645,3.5,23.8505866638183,"61",3.02084516427592
"3072",61,11,3.22751434485475,1.74563652853645,3.5,22.4071330676351,"61",2.9431842158935
"3073",61,12,3.22751434485475,1.74563652853645,3.5,13.4547499370235,"61",2.46152649856579
"3074",61,13,3.22751434485475,1.74563652853645,3.5,22.7284712018785,"61",2.96047290762753
"3075",61,14,3.22751434485475,1.74563652853645,3.5,34.5214242455866,"61",3.59495947513854
"3076",61,15,3.22751434485475,1.74563652853645,3.5,31.5645134212467,"61",3.43587123045393
"3077",61,16,3.22751434485475,1.74563652853645,3.5,36.6406383999295,"61",3.70897781385543
"3078",61,17,3.22751434485475,1.74563652853645,3.5,32.1291461294891,"61",3.46624970034433
"3079",61,18,3.22751434485475,1.74563652853645,3.5,35.5408412086967,"61",3.64980632879674
"3080",61,19,3.22751434485475,1.74563652853645,3.5,40.3507118890424,"61",3.90858785084924
"3081",61,20,3.22751434485475,1.74563652853645,3.5,32.2292658554889,"61",3.47163635973781
"3082",61,21,3.22751434485475,1.74563652853645,3.5,39.5295744772507,"61",3.86440886905124
"3083",61,22,3.22751434485475,1.74563652853645,3.5,41.8380033182402,"61",3.98860737015902
"3084",61,23,3.22751434485475,1.74563652853645,3.5,49.5253897463833,"61",4.40220550879704
"3085",61,24,3.22751434485475,1.74563652853645,3.5,47.2028092482447,"61",4.27724561770189
"3086",61,25,3.22751434485475,1.74563652853645,3.5,44.73815681514,"61",4.14464194696799
"3087",61,26,3.22751434485475,1.74563652853645,3.5,43.9210934558422,"61",4.10068215807045
"3088",61,27,3.22751434485475,1.74563652853645,3.5,46.9187149830163,"61",4.26196072726552
"3089",61,28,3.22751434485475,2.37185085892866,3.5,67.2268851596173,"61",5.35458452895664
"3090",61,29,3.22751434485475,2.37185085892866,3.5,79.9267877893261,"61",6.03786696020038
"3091",61,30,3.22751434485475,2.37185085892866,3.5,70.6883785161836,"61",5.54082041322837
"3092",61,31,3.22751434485475,2.37185085892866,3.5,75.491892688063,"61",5.79925994127622
"3093",61,32,3.22751434485475,2.37185085892866,3.5,81.8177848954153,"61",6.13960672449597
"3094",61,33,3.22751434485475,2.37185085892866,3.5,81.1689419965829,"61",6.10469756287985
"3095",61,34,3.22751434485475,2.37185085892866,3.5,83.6057009199389,"61",6.23580050201662
"3096",61,35,3.22751434485475,2.37185085892866,3.5,87.4020481398564,"61",6.44005225369561
"3097",61,36,3.22751434485475,2.37185085892866,3.5,88.0730088167057,"61",6.47615139995789
"3098",61,37,3.22751434485475,2.37185085892866,3.5,87.7995018866322,"61",6.46143613121988
"3099",61,38,3.22751434485475,2.37185085892866,3.5,96.9426054053266,"61",6.95335502095628
"3100",61,39,3.22751434485475,2.37185085892866,3.5,98.9775690028531,"61",7.06284049615652
"3101",61,40,3.22751434485475,2.14676839205423,3.5,82.8709408722246,"61",6.19626881059966
"3102",61,41,3.22751434485475,2.14676839205423,3.5,86.812892306515,"61",6.40835438624541
"3103",61,42,3.22751434485475,2.14676839205423,3.5,94.9430157229977,"61",6.84577273946418
"3104",61,43,3.22751434485475,2.14676839205423,1,95.3630599385541,"61",6.86837203342757
"3105",61,44,3.22751434485475,2.14676839205423,1,99.8774780369922,"61",7.11125756285956
"3106",61,45,3.22751434485475,2.14676839205423,1,102.264520424509,"61",7.23968564404883
"3107",61,46,3.22751434485475,2.14676839205423,1,102.742308246107,"61",7.26539166982548
"3108",61,47,3.22751434485475,2.14676839205423,1,104.376898803458,"61",7.35333620315615
"3109",61,48,3.22751434485475,2.14676839205423,1,105.587839789427,"61",7.41848746652491
"3110",61,49,3.22751434485475,2.14676839205423,1,108.042535986936,"61",7.55055547009173
"3111",61,50,3.22751434485475,2.14676839205423,1,111.571188269721,"61",7.74040465091577
"3112",62,0,2.29008702282968,2.25576427026266,1.5,2.21839319339537,"62",1.8569860246768
"3113",62,1,2.29008702282968,2.25576427026266,1.5,4.51750031078331,"62",1.98068299674521
"3114",62,2,2.29008702282968,2.25576427026266,1.5,4.75086667430046,"62",1.99323861554669
"3115",62,3,2.29008702282968,2.25576427026266,1.5,8.47293804857188,"62",2.19349416490229
"3116",62,4,2.29008702282968,2.25576427026266,1.5,11.067272527227,"62",2.33307501223005
"3117",62,5,2.29008702282968,2.25576427026266,1.5,14.1255860890837,"62",2.49761894512311
"3118",62,6,2.29008702282968,2.25576427026266,3.5,6.61736205537769,"62",2.09366013365379
"3119",62,7,2.29008702282968,2.25576427026266,3.5,14.1289122944076,"62",2.49779790221647
"3120",62,8,2.29008702282968,2.25576427026266,3.5,24.7492979556221,"62",3.06919778983176
"3121",62,9,2.29008702282968,2.25576427026266,3.5,17.9857308444914,"62",2.70530314320961
"3122",62,10,2.29008702282968,1.76054140622017,3.5,15.8308643543406,"62",2.58936663114915
"3123",62,11,2.29008702282968,1.76054140622017,3.5,20.9695269756406,"62",2.86583787597662
"3124",62,12,2.29008702282968,1.76054140622017,3.5,24.689216787017,"62",3.06596529205966
"3125",62,13,2.29008702282968,1.76054140622017,3.5,28.3197940932062,"62",3.26129826121079
"3126",62,14,2.29008702282968,1.76054140622017,3.5,30.8086144695119,"62",3.39520221994454
"3127",62,15,2.29008702282968,1.76054140622017,3.5,32.9276216618091,"62",3.50920942365244
"3128",62,16,2.29008702282968,1.76054140622017,3.5,35.0790925429396,"62",3.62496324454947
"3129",62,17,2.29008702282968,1.76054140622017,3.5,34.0289557630054,"62",3.56846359781569
"3130",62,18,2.29008702282968,1.76054140622017,3.5,31.2116828930618,"62",3.41688817931217
"3131",62,19,2.29008702282968,1.76054140622017,3.5,33.5560750216818,"62",3.54302158364905
"3132",62,20,2.29008702282968,1.76054140622017,3.5,33.6111528576871,"62",3.54598489122634
"3133",62,21,2.29008702282968,1.76054140622017,3.5,38.8208507830194,"62",3.82627799017808
"3134",62,22,2.29008702282968,1.76054140622017,3.5,44.619387641642,"62",4.13825190666684
"3135",62,23,2.29008702282968,1.76054140622017,3.5,43.6442140826444,"62",4.0857854445447
"3136",62,24,2.29008702282968,1.76054140622017,3.5,43.5293592857052,"62",4.07960600623081
"3137",62,25,2.29008702282968,1.76054140622017,3.5,41.9762508918413,"62",3.99604539082405
"3138",62,26,2.29008702282968,1.76054140622017,3.5,42.6166284442086,"62",4.03049909835657
"3139",62,27,2.29008702282968,1.76054140622017,3.5,44.760590991136,"62",4.14584895451477
"3140",62,28,2.29008702282968,2.28356747672876,3.5,57.6156419668586,"62",4.83747870480171
"3141",62,29,2.29008702282968,2.28356747672876,3.5,75.5345758328457,"62",5.80155638746093
"3142",62,30,2.29008702282968,2.28356747672876,3.5,73.3303313877662,"62",5.68296323384366
"3143",62,31,2.29008702282968,2.28356747672876,3.5,71.6582888129997,"62",5.59300370037788
"3144",62,32,2.29008702282968,2.28356747672876,3.5,76.2753897652004,"62",5.84141379106137
"3145",62,33,2.29008702282968,2.28356747672876,3.5,80.683847046134,"62",6.07859839765071
"3146",62,34,2.29008702282968,2.28356747672876,3.5,79.5998556003351,"62",6.02027729613295
"3147",62,35,2.29008702282968,2.28356747672876,3.5,84.8333210590587,"62",6.30184914016439
"3148",62,36,2.29008702282968,2.28356747672876,3.5,88.2800346963263,"62",6.4872898433367
"3149",62,37,2.29008702282968,2.28356747672876,3.5,84.4396178014609,"62",6.28066704712922
"3150",62,38,2.29008702282968,2.28356747672876,3.5,91.8322972879643,"62",6.6784093102177
"3151",62,39,2.29008702282968,2.28356747672876,3.5,90.6771002613337,"62",6.61625719331287
"3152",62,40,2.29008702282968,2.34707765654982,3.5,97.6117967151446,"62",6.98935897141728
"3153",62,41,2.29008702282968,2.34707765654982,3.5,97.6905659797022,"62",6.9935969294681
"3154",62,42,2.29008702282968,2.34707765654982,3.5,99.1719137644558,"62",7.07329666775713
"3155",62,43,2.29008702282968,2.34707765654982,1,102.747517794543,"62",7.26567195488157
"3156",62,44,2.29008702282968,2.34707765654982,1,103.286801932844,"62",7.29468661648121
"3157",62,45,2.29008702282968,2.34707765654982,1,106.852755774028,"62",7.48654270241744
"3158",62,46,2.29008702282968,2.34707765654982,1,109.973752068567,"62",7.65445910289811
"3159",62,47,2.29008702282968,2.34707765654982,1,112.931534295182,"62",7.81359423092367
"3160",62,48,2.29008702282968,2.34707765654982,1,114.89255528772,"62",7.91910143287394
"3161",62,49,2.29008702282968,2.34707765654982,1,116.580984344879,"62",8.00994259479427
"3162",62,50,2.29008702282968,2.34707765654982,1,118.945092097596,"62",8.13713674266278
"3163",63,0,1.74436137019229,1.28889612122979,1.5,2.84538320728171,"63",1.8907194534711
"3164",63,1,1.74436137019229,1.28889612122979,1.5,3.33398111175279,"63",1.91700708525866
"3165",63,2,1.74436137019229,1.28889612122979,1.5,4.55524275220459,"63",1.98271362232458
"3166",63,3,1.74436137019229,1.28889612122979,1.5,2.97617668091613,"63",1.8977564273174
"3167",63,4,1.74436137019229,1.28889612122979,1.5,6.69787009218947,"63",2.09799164144021
"3168",63,5,1.74436137019229,1.28889612122979,1.5,9.57681512399955,"63",2.25288515661966
"3169",63,6,1.74436137019229,1.28889612122979,3.5,13.9284913101214,"63",2.48701481659698
"3170",63,7,1.74436137019229,1.28889612122979,3.5,16.1691121537833,"63",2.60756509971264
"3171",63,8,1.74436137019229,1.28889612122979,3.5,9.29714027273508,"63",2.23783804028329
"3172",63,9,1.74436137019229,1.28889612122979,3.5,12.5083370657373,"63",2.41060742410454
"3173",63,10,1.74436137019229,0.830816031787588,3.5,6.95470147107186,"63",2.11180972919247
"3174",63,11,1.74436137019229,0.830816031787588,3.5,9.14257799111109,"63",2.22952225278115
"3175",63,12,1.74436137019229,0.830816031787588,3.5,8.34554282541524,"63",2.1866400243356
"3176",63,13,1.74436137019229,0.830816031787588,3.5,10.0633631711086,"63",2.27906250161503
"3177",63,14,1.74436137019229,0.830816031787588,3.5,14.1868842543989,"63",2.50091691996973
"3178",63,15,1.74436137019229,0.830816031787588,3.5,11.9589903623431,"63",2.38105137457918
"3179",63,16,1.74436137019229,0.830816031787588,3.5,13.9838663514415,"63",2.48999411446773
"3180",63,17,1.74436137019229,0.830816031787588,3.5,16.0004678767516,"63",2.59849167017657
"3181",63,18,1.74436137019229,0.830816031787588,3.5,19.444661932945,"63",2.78379681439759
"3182",63,19,1.74436137019229,0.830816031787588,3.5,18.2316483460527,"63",2.71853404058351
"3183",63,20,1.74436137019229,0.830816031787588,3.5,20.7840909505495,"63",2.85586101381013
"3184",63,21,1.74436137019229,0.830816031787588,3.5,14.6605536489061,"63",2.52640136539591
"3185",63,22,1.74436137019229,0.830816031787588,3.5,14.4463814706496,"63",2.51487843558057
"3186",63,23,1.74436137019229,0.830816031787588,3.5,28.7966963638389,"63",3.28695664241611
"3187",63,24,1.74436137019229,0.830816031787588,3.5,26.3501961675887,"63",3.15532960157396
"3188",63,25,1.74436137019229,0.830816031787588,3.5,29.1999250247386,"63",3.30865122290228
"3189",63,26,1.74436137019229,0.830816031787588,3.5,19.4125313280224,"63",2.78206811784857
"3190",63,27,1.74436137019229,0.830816031787588,3.5,22.8501047931088,"63",2.96701705984349
"3191",63,28,1.74436137019229,1.64976526308107,3.5,49.1944577017513,"63",4.38440064378149
"3192",63,29,1.74436137019229,1.64976526308107,3.5,46.5419634686855,"63",4.24169067495153
"3193",63,30,1.74436137019229,1.64976526308107,3.5,55.2593849834799,"63",4.71070694542839
"3194",63,31,1.74436137019229,1.64976526308107,3.5,49.2080419393728,"63",4.38513150536203
"3195",63,32,1.74436137019229,1.64976526308107,3.5,53.4113770794161,"63",4.61128009386399
"3196",63,33,1.74436137019229,1.64976526308107,3.5,57.9684769261493,"63",4.85646199434662
"3197",63,34,1.74436137019229,1.64976526308107,3.5,56.8094124602298,"63",4.7941018007819
"3198",63,35,1.74436137019229,1.64976526308107,3.5,56.2638661290261,"63",4.7647502195604
"3199",63,36,1.74436137019229,1.64976526308107,3.5,63.5892638487877,"63",5.15887257700881
"3200",63,37,1.74436137019229,1.64976526308107,3.5,62.4808077856415,"63",5.09923522577577
"3201",63,38,1.74436137019229,1.64976526308107,3.5,67.8001156350439,"63",5.38542557745383
"3202",63,39,1.74436137019229,1.64976526308107,3.5,67.7853250369968,"63",5.38462981105406
"3203",63,40,1.74436137019229,1.61145490358443,3.5,68.6631288033693,"63",5.43185756618966
"3204",63,41,1.74436137019229,1.61145490358443,3.5,68.0702705322581,"63",5.39996049952081
"3205",63,42,1.74436137019229,1.61145490358443,3.5,64.2153236452134,"63",5.19255595807703
"3206",63,43,1.74436137019229,1.61145490358443,1,72.1413801066577,"63",5.61899506450622
"3207",63,44,1.74436137019229,1.61145490358443,1,72.726647747849,"63",5.65048373874739
"3208",63,45,1.74436137019229,1.61145490358443,1,73.9646435550224,"63",5.71709061044231
"3209",63,46,1.74436137019229,1.61145490358443,1,76.6175046292592,"63",5.85982031612651
"3210",63,47,1.74436137019229,1.61145490358443,1,78.4041884273158,"63",5.95594779717854
"3211",63,48,1.74436137019229,1.61145490358443,1,79.4856946994638,"63",6.01413519093934
"3212",63,49,1.74436137019229,1.61145490358443,1,81.5917758625977,"63",6.12744694611582
"3213",63,50,1.74436137019229,1.61145490358443,1,83.3625763959181,"63",6.22271987291957
"3214",64,0,1.89864935049404,2.19350007131215,1.5,0.684300177140263,"64",1.77444847801493
"3215",64,1,1.89864935049404,2.19350007131215,1.5,3.92549023415089,"64",1.94883156478731
"3216",64,2,1.89864935049404,2.19350007131215,1.5,6.24682949574679,"64",2.07372467465213
"3217",64,3,1.89864935049404,2.19350007131215,1.5,8.17800315304159,"64",2.17762602493678
"3218",64,4,1.89864935049404,2.19350007131215,1.5,10.0475931605155,"64",2.2782140406864
"3219",64,5,1.89864935049404,2.19350007131215,1.5,11.2578146068346,"64",2.34332659125428
"3220",64,6,1.89864935049404,2.19350007131215,3.5,15.732616563491,"64",2.58408068594521
"3221",64,7,1.89864935049404,2.19350007131215,3.5,23.4886136738348,"64",3.00137022877036
"3222",64,8,1.89864935049404,2.19350007131215,3.5,12.7961544971348,"64",2.42609262899261
"3223",64,9,1.89864935049404,2.19350007131215,3.5,21.3375412139893,"64",2.88563784380653
"3224",64,10,1.89864935049404,1.63782983353637,3.5,12.8252331139198,"64",2.42765712193035
"3225",64,11,1.89864935049404,1.63782983353637,3.5,18.3806622645551,"64",2.72655131406129
"3226",64,12,1.89864935049404,1.63782983353637,3.5,19.0005527341882,"64",2.75990277190671
"3227",64,13,1.89864935049404,1.63782983353637,3.5,24.7640140406396,"64",3.0699895472682
"3228",64,14,1.89864935049404,1.63782983353637,3.5,25.2039612918747,"64",3.09365966791461
"3229",64,15,1.89864935049404,1.63782983353637,3.5,25.505935508173,"64",3.10990653867428
"3230",64,16,1.89864935049404,1.63782983353637,3.5,26.1783246578456,"64",3.14608253988672
"3231",64,17,1.89864935049404,1.63782983353637,3.5,32.7654223783459,"64",3.50048274881232
"3232",64,18,1.89864935049404,1.63782983353637,3.5,32.3232272820118,"64",3.47669168920211
"3233",64,19,1.89864935049404,1.63782983353637,3.5,37.7058925477487,"64",3.76629080791821
"3234",64,20,1.89864935049404,1.63782983353637,3.5,27.0370052608986,"64",3.19228142717137
"3235",64,21,1.89864935049404,1.63782983353637,3.5,37.3540723208794,"64",3.7473621131884
"3236",64,22,1.89864935049404,1.63782983353637,3.5,36.7044523892839,"64",3.71241114551668
"3237",64,23,1.89864935049404,1.63782983353637,3.5,39.4922800408828,"64",3.86240234711983
"3238",64,24,1.89864935049404,1.63782983353637,3.5,41.3728469934642,"64",3.96358094643213
"3239",64,25,1.89864935049404,1.63782983353637,3.5,41.3395003078339,"64",3.96178682209151
"3240",64,26,1.89864935049404,1.63782983353637,3.5,45.0410393227172,"64",4.16093768577738
"3241",64,27,1.89864935049404,1.63782983353637,3.5,46.1130935547028,"64",4.21861653918392
"3242",64,28,1.89864935049404,2.40189268520299,3.5,78.1474576109146,"64",5.94213511990688
"3243",64,29,1.89864935049404,2.40189268520299,3.5,72.3536441297873,"64",5.63041533141837
"3244",64,30,1.89864935049404,2.40189268520299,3.5,73.1169283964488,"64",5.67148168796149
"3245",64,31,1.89864935049404,2.40189268520299,3.5,73.5483145347309,"64",5.69469120207861
"3246",64,32,1.89864935049404,2.40189268520299,3.5,84.8123456575966,"64",6.30072061786581
"3247",64,33,1.89864935049404,2.40189268520299,3.5,81.8186619853161,"64",6.13965391384358
"3248",64,34,1.89864935049404,2.40189268520299,3.5,91.0568372344413,"64",6.63668786981358
"3249",64,35,1.89864935049404,2.40189268520299,3.5,83.1729161876771,"64",6.21251574049622
"3250",64,36,1.89864935049404,2.40189268520299,3.5,86.7215502839692,"64",6.40343998642207
"3251",64,37,1.89864935049404,2.40189268520299,3.5,89.5216032871608,"64",6.55408893857676
