"","ID","time","RE.i","RE.s","RE.var","y","ppID","yNorm"
"3635",72,13,2.29853027043959,1.55086893821892,1.53503632528709,21.8110652852909,"72",2.59393853237718
"3636",72,14,2.29853027043959,1.55086893821892,1.65221467072885,22.0173893927278,"72",2.60522721716603
"3637",72,15,2.29853027043959,1.55086893821892,1.76939301617061,26.407018612417,"72",2.84539857288696
"3638",72,16,2.29853027043959,1.55086893821892,1.88657136161237,25.415711217888,"72",2.79116081635565
"3639",72,17,2.29853027043959,1.55086893821892,2.00374970705414,28.1397107552766,"72",2.94019997869386
"3640",72,18,2.29853027043959,1.55086893821892,2.1209280524959,29.6177542614866,"72",3.0210687024368
"3641",72,19,2.29853027043959,1.55086893821892,2.23810639793766,29.8967255864819,"72",3.03633216045983
"3642",72,20,2.29853027043959,1.55086893821892,2.35528474337942,32.2570573725478,"72",3.16547383886582
"3643",72,21,2.29853027043959,1.55086893821892,2.47246308882119,35.237316316137,"72",3.32853381387936
"3644",72,22,2.29853027043959,1.55086893821892,2.58964143426295,34.2876994486968,"72",3.27657708608887
"3645",72,23,2.29853027043959,1.55086893821892,2.70681977970471,38.4454540431285,"72",3.50406180238805
"3646",72,24,2.29853027043959,1.55086893821892,2.82399812514647,44.6136474993406,"72",3.84154438020638
"3647",72,25,2.29853027043959,1.55086893821892,2.94117647058824,40.0380480958495,"72",3.59119797121056
"3648",72,26,2.29853027043959,1.55086893821892,3.05835481603,42.0537959285212,"72",3.7014863043556
"3649",72,27,2.29853027043959,1.51106449841682,3.17553316147176,47.1294266309372,"72",3.97919110490464
"3650",72,28,2.29853027043959,1.51106449841682,3.29271150691352,43.1104978765665,"72",3.75930201651567
"3651",72,29,2.29853027043959,1.51106449841682,3.40988985235528,49.7167367392195,"72",4.12075152955039
"3652",72,30,2.29853027043959,1.51106449841682,3.52706819779705,53.1016895619899,"72",4.30595366572391
"3653",72,31,2.29853027043959,1.51106449841682,3.64424654323881,49.6328690032974,"72",4.11616284407616
"3654",72,32,2.29853027043959,1.51106449841682,3.76142488868057,53.9756783384976,"72",4.35377252668766
"3655",72,33,2.29853027043959,1.51106449841682,3.87860323412233,42.1014036401215,"72",3.70409108213194
"3656",72,34,2.29853027043959,1.51106449841682,3.9957815795641,47.9237377701954,"72",4.02265053476358
"3657",72,35,2.29853027043959,1.51106449841682,4.11295992500586,56.1799779920316,"72",4.47437716314074
"3658",72,36,2.29853027043959,1.51106449841682,4.23013827044762,59.0120952062386,"72",4.62933180665499
"3659",72,37,2.29853027043959,1.51106449841682,4.34731661588938,61.4982071949378,"72",4.76535534233808
"3660",72,38,2.29853027043959,1.51106449841682,4.46449496133115,66.72945709059,"72",5.05157459154444
"3661",72,39,2.29853027043959,1.51106449841682,4.58167330677291,59.264664039898,"72",4.64315069571303
"3662",72,40,2.29853027043959,1.51106449841682,4.69885165221467,68.6546449237991,"72",5.1569080830032
"3663",72,41,2.29853027043959,1.51106449841682,4.81602999765643,59.3290291995186,"72",4.64667232974488
"3664",72,42,2.29853027043959,1.51106449841682,4.93320834309819,57.9423806550962,"72",4.57080413128097
"3665",72,43,2.29853027043959,1.51106449841682,5.05038668853996,68.8997726822979,"72",5.17031984585082
"3666",72,44,2.29853027043959,1.51106449841682,5.16756503398172,68.4117470073221,"72",5.14361832230077
"3667",72,45,2.29853027043959,1.51106449841682,5.28474337942348,70.0513490298688,"72",5.2333264550131
"3668",72,46,2.29853027043959,1.51106449841682,5.40192172486524,66.9865308696911,"72",5.06563996129596
"3669",72,47,2.29853027043959,1.51106449841682,5.51910007030701,64.7811716590832,"72",4.9449773529172
"3670",72,48,2.29853027043959,1.51106449841682,5.63627841574877,75.3808542246546,"72",5.52492158159285
"3671",72,49,2.29853027043959,1.51106449841682,5.75345676119053,85.0585887433256,"72",6.05442293656628
"3672",72,50,2.29853027043959,1.51106449841682,5.87063510663229,78.4542871744053,"72",5.69307941937744
"3673",73,0,1.89161834402171,1.67876738182789,0.0117178345441762,1.86964498803748,"73",1.50287646127787
"3674",73,1,1.89161834402171,1.67876738182789,0.128896179985939,3.82799146981397,"73",1.61002417375206
"3675",73,2,1.89161834402171,1.67876738182789,0.246074525427701,5.34237244412593,"73",1.69288104240217
"3676",73,3,1.89161834402171,1.67876738182789,0.363252870869463,6.45129119273041,"73",1.75355371107361
"3677",73,4,1.89161834402171,1.67876738182789,0.480431216311226,8.75774327260982,"73",1.87974744981704
"3678",73,5,1.89161834402171,1.67876738182789,0.597609561752988,10.8654627475734,"73",1.99506786036808
"3679",73,6,1.89161834402171,1.67876738182789,0.71478790719475,12.8452564920497,"73",2.10338902460809
"3680",73,7,1.89161834402171,1.67876738182789,0.831966252636513,12.7023025296803,"73",2.09556753326346
"3681",73,8,1.89161834402171,1.21898255610862,0.949144598078275,11.4256485618155,"73",2.02571750746326
"3682",73,9,1.89161834402171,1.21898255610862,1.06632294352004,13.0293855316942,"73",2.11346334270326
"3683",73,10,1.89161834402171,2.05511504176393,1.1835012889618,22.0228701146222,"73",2.60552708586606
"3684",73,11,1.89161834402171,2.05511504176393,1.30067963440356,24.7000325019428,"73",2.75200363043704
"3685",73,12,1.89161834402171,2.05511504176393,1.41785797984532,26.8847507892853,"73",2.87153690458826
"3686",73,13,1.89161834402171,2.05511504176393,1.53503632528709,28.9937312010458,"73",2.9869263052259
"3687",73,14,1.89161834402171,2.05511504176393,1.65221467072885,31.0655429046286,"73",3.10028208102038
"3688",73,15,1.89161834402171,2.05511504176393,1.76939301617061,30.9279009603757,"73",3.09275122802555
"3689",73,16,1.89161834402171,2.05511504176393,1.88657136161237,37.5189510318126,"73",3.45336971128633
"3690",73,17,1.89161834402171,2.05511504176393,2.00374970705414,38.7482150546397,"73",3.52062687405012
"3691",73,18,1.89161834402171,2.05511504176393,2.1209280524959,37.6734157003981,"73",3.46182099202292
"3692",73,19,1.89161834402171,2.05511504176393,2.23810639793766,43.1348609967229,"73",3.76063500463487
"3693",73,20,1.89161834402171,2.05511504176393,2.35528474337942,40.8211012763329,"73",3.63404144033883
"3694",73,21,1.89161834402171,2.05511504176393,2.47246308882119,40.6687530350247,"73",3.62570595644589
"3695",73,22,1.89161834402171,2.05511504176393,2.58964143426295,47.4218712578855,"73",3.99519173252312
"3696",73,23,1.89161834402171,2.05511504176393,2.70681977970471,44.2016012422026,"73",3.81899994575787
"3697",73,24,1.89161834402171,2.05511504176393,2.82399812514647,51.3991746728403,"73",4.21280335880776
"3698",73,25,1.89161834402171,2.05511504176393,2.94117647058824,51.7643753915884,"73",4.23278471653579
"3699",73,26,1.89161834402171,2.05511504176393,3.05835481603,55.8148920212968,"73",4.45440208366187
"3700",73,27,1.89161834402171,2.02061568891712,3.17553316147176,62.6749029814446,"73",4.82973632035983
"3701",73,28,1.89161834402171,2.02061568891712,3.29271150691352,63.2326450686908,"73",4.86025226294462
"3702",73,29,1.89161834402171,2.02061568891712,3.40988985235528,59.8398385987763,"73",4.67462042736198
"3703",73,30,1.89161834402171,2.02061568891712,3.52706819779705,60.8564831124611,"73",4.73024446276859
"3704",73,31,1.89161834402171,2.02061568891712,3.64424654323881,65.0728659767102,"73",4.96093692859305
"3705",73,32,1.89161834402171,2.02061568891712,3.76142488868057,65.9169492736544,"73",5.00711956034226
"3706",73,33,1.89161834402171,2.02061568891712,3.87860323412233,62.6022178892337,"73",4.82575947487623
"3707",73,34,1.89161834402171,2.02061568891712,3.9957815795641,67.28636695302,"73",5.08204500031478
"3708",73,35,1.89161834402171,2.02061568891712,4.11295992500586,73.2444119136528,"73",5.40802964822605
"3709",73,36,1.89161834402171,2.02061568891712,4.23013827044762,73.2334985466756,"73",5.40743254126981
"3710",73,37,1.89161834402171,2.02061568891712,4.34731661588938,76.4117771125409,"73",5.58132683480121
"3711",73,38,1.89161834402171,2.02061568891712,4.46449496133115,79.2148842812979,"73",5.73469424130829
"3712",73,39,1.89161834402171,2.02061568891712,4.58167330677291,74.5107537167459,"73",5.47731546086161
"3713",73,40,1.89161834402171,2.02061568891712,4.69885165221467,85.9189789175682,"73",6.10149777233372
"3714",73,41,1.89161834402171,2.02061568891712,4.81602999765643,89.3960300099558,"73",6.29173891411945
"3715",73,42,1.89161834402171,2.02061568891712,4.93320834309819,86.810804696178,"73",6.15029255558212
"3716",73,43,1.89161834402171,2.02061568891712,5.05038668853996,89.0382550598817,"73",6.27216384513256
"3717",73,44,1.89161834402171,2.02061568891712,5.16756503398172,84.2572839283951,"73",6.01058085922537
"3718",73,45,1.89161834402171,2.02061568891712,5.28474337942348,84.9432984820612,"73",6.04811501920846
"3719",73,46,1.89161834402171,2.02061568891712,5.40192172486524,96.5378977307823,"73",6.68249448071645
"3720",73,47,1.89161834402171,2.02061568891712,5.51910007030701,87.9306762051958,"73",6.21156448655698
"3721",73,48,1.89161834402171,2.02061568891712,5.63627841574877,97.4096731500546,"73",6.73019224147302
"3722",73,49,1.89161834402171,2.02061568891712,5.75345676119053,97.8009312509042,"73",6.75159928608088
"3723",73,50,1.89161834402171,2.02061568891712,5.87063510663229,101.660704819912,"73",6.96278045980883
"3724",74,0,1.71114892585549,1.12721459893017,0.0117178345441762,1.70849384780055,"74",1.49405934122293
"3725",74,1,1.71114892585549,1.12721459893017,0.128896179985939,2.64915883769412,"74",1.54552628173093
"3726",74,2,1.71114892585549,1.12721459893017,0.246074525427701,3.34648430214052,"74",1.58367929962675
"3727",74,3,1.71114892585549,1.12721459893017,0.363252870869463,4.93551577142373,"74",1.67062054754563
"3728",74,4,1.71114892585549,1.12721459893017,0.480431216311226,5.95884119511043,"74",1.72661011797407
"3729",74,5,1.71114892585549,1.12721459893017,0.597609561752988,7.32106699999977,"74",1.80114206634247
"3730",74,6,1.71114892585549,1.12721459893017,0.71478790719475,9.67016669339886,"74",1.92966919923941
"3731",74,7,1.71114892585549,1.12721459893017,0.831966252636513,9.33891993803804,"74",1.91154557687142
"3732",74,8,1.71114892585549,0.569460166567423,0.949144598078275,6.98024569098138,"74",1.78249458799092
"3733",74,9,1.71114892585549,0.569460166567423,1.06632294352004,5.41845582754379,"74",1.69704381980973
"3734",74,10,1.71114892585549,1.2686540810887,1.1835012889618,12.8300816892807,"74",2.10255876018906
"3735",74,11,1.71114892585549,1.2686540810887,1.30067963440356,14.1651606920324,"74",2.175605415849
"3736",74,12,1.71114892585549,1.2686540810887,1.41785797984532,16.5656460930844,"74",2.30694403337345
"3737",74,13,1.71114892585549,1.2686540810887,1.53503632528709,17.5979160099918,"74",2.36342298706311
"3738",74,14,1.71114892585549,1.2686540810887,1.65221467072885,19.8717018077025,"74",2.48782944381023
"3739",74,15,1.71114892585549,1.2686540810887,1.76939301617061,21.6571873177617,"74",2.58551935202561
"3740",74,16,1.71114892585549,1.2686540810887,1.88657136161237,23.3256873922399,"74",2.67680859420363
"3741",74,17,1.71114892585549,1.2686540810887,2.00374970705414,21.6687725244313,"74",2.58615321758758
"3742",74,18,1.71114892585549,1.2686540810887,2.1209280524959,26.3850510760076,"74",2.84419665519933
"3743",74,19,1.71114892585549,1.2686540810887,2.23810639793766,24.0876536431338,"74",2.7184983266006
"3744",74,20,1.71114892585549,1.2686540810887,2.35528474337942,26.4953848053361,"74",2.85023338405007
"3745",74,21,1.71114892585549,1.2686540810887,2.47246308882119,25.8830744382608,"74",2.81673182762639
"3746",74,22,1.71114892585549,1.2686540810887,2.58964143426295,28.8767913719877,"74",2.98052813447456
"3747",74,23,1.71114892585549,1.2686540810887,2.70681977970471,30.4429016382616,"74",3.06621528640355
"3748",74,24,1.71114892585549,1.2686540810887,2.82399812514647,36.0120144299961,"74",3.37092014925489
"3749",74,25,1.71114892585549,1.2686540810887,2.94117647058824,35.5594045561076,"74",3.34615634311452
"3750",74,26,1.71114892585549,1.2686540810887,3.05835481603,37.5274896518113,"74",3.45383688786057
"3751",74,27,1.71114892585549,1.11296795137383,3.17553316147176,36.9394403418256,"74",3.42166273534297
"3752",74,28,1.71114892585549,1.11296795137383,3.29271150691352,31.3565057658183,"74",3.11620163625819
"3753",74,29,1.71114892585549,1.11296795137383,3.40988985235528,38.8389895310392,"74",3.52559345048987
"3754",74,30,1.71114892585549,1.11296795137383,3.52706819779705,26.9916476114635,"74",2.8773855887071
"3755",74,31,1.71114892585549,1.11296795137383,3.64424654323881,35.6429411976945,"74",3.35072691330581
"3756",74,32,1.71114892585549,1.11296795137383,3.76142488868057,35.4700230140318,"74",3.34126597878934
"3757",74,33,1.71114892585549,1.11296795137383,3.87860323412233,37.5474289883266,"74",3.45492783592096
"3758",74,34,1.71114892585549,1.11296795137383,3.9957815795641,39.2245895182747,"74",3.546690920701
"3759",74,35,1.71114892585549,1.11296795137383,4.11295992500586,46.6663616874982,"74",3.95385526679928
"3760",74,36,1.71114892585549,1.11296795137383,4.23013827044762,47.9082872783456,"74",4.02180518646914
"3761",74,37,1.71114892585549,1.11296795137383,4.34731661588938,47.8894471994816,"74",4.02077438248634
"3762",74,38,1.71114892585549,1.11296795137383,4.46449496133115,52.1455790803995,"74",4.25364165049662
"3763",74,39,1.71114892585549,1.11296795137383,4.58167330677291,47.1449779560284,"74",3.98004197012434
"3764",74,40,1.71114892585549,1.11296795137383,4.69885165221467,44.588629013869,"74",3.84017553484996
"3765",74,41,1.71114892585549,1.11296795137383,4.81602999765643,35.6088127358759,"74",3.34885963055061
"3766",74,42,1.71114892585549,1.11296795137383,4.93320834309819,53.0312549794718,"74",4.30209995318319
"3767",74,43,1.71114892585549,1.11296795137383,5.05038668853996,48.5828306592353,"74",4.05871172006751
"3768",74,44,1.71114892585549,1.11296795137383,5.16756503398172,53.1646178542692,"74",4.30939668391828
"3769",74,45,1.71114892585549,1.11296795137383,5.28474337942348,54.7841626480703,"74",4.3980074182904
"3770",74,46,1.71114892585549,1.11296795137383,5.40192172486524,54.1730563094983,"74",4.36457173830947
"3771",74,47,1.71114892585549,1.11296795137383,5.51910007030701,46.9573106458505,"74",3.96977406136617
"3772",74,48,1.71114892585549,1.11296795137383,5.63627841574877,54.3495370932318,"74",4.37422759463962
"3773",74,49,1.71114892585549,1.11296795137383,5.75345676119053,60.672204990119,"74",4.72016198785839
"3774",74,50,1.71114892585549,1.11296795137383,5.87063510663229,53.1730637508684,"74",4.30985878728396
"3775",75,0,0.918479392599006,0.758978239933239,0.0117178345441762,0.917536797886432,"75",1.45078342485559
"3776",75,1,0.918479392599006,0.758978239933239,0.128896179985939,1.77083451443797,"75",1.49747020844508
"3777",75,2,0.918479392599006,0.758978239933239,0.246074525427701,2.40720658799972,"75",1.53228826163388
"3778",75,3,0.918479392599006,0.758978239933239,0.363252870869463,3.28591153622896,"75",1.58036516019022
"3779",75,4,0.918479392599006,0.758978239933239,0.480431216311226,3.7938077370491,"75",1.60815386693778
"3780",75,5,0.918479392599006,0.758978239933239,0.597609561752988,4.32662080971965,"75",1.63730585941932
"3781",75,6,0.918479392599006,0.758978239933239,0.71478790719475,5.14984295054805,"75",1.68234710726217
"3782",75,7,0.918479392599006,0.758978239933239,0.831966252636513,6.61437449059595,"75",1.76247654596092
"3783",75,8,0.918479392599006,0.20046182476611,0.949144598078275,2.43750406155455,"75",1.53394593815607
"3784",75,9,0.918479392599006,0.20046182476611,1.06632294352004,3.39384953593615,"75",1.58627081062812
"3785",75,10,0.918479392599006,0.785200923089126,1.1835012889618,8.39551606357309,"75",1.85992878279088
"3786",75,11,0.918479392599006,0.785200923089126,1.30067963440356,8.89447080238592,"75",1.88722827212509
"3787",75,12,0.918479392599006,0.785200923089126,1.41785797984532,8.92991939034957,"75",1.88916778341489
"3788",75,13,0.918479392599006,0.785200923089126,1.53503632528709,8.76436264026065,"75",1.88010961765017
"3789",75,14,0.918479392599006,0.785200923089126,1.65221467072885,10.8396525293125,"75",1.99365569665198
"3790",75,15,0.918479392599006,0.785200923089126,1.76939301617061,12.7004788794191,"75",2.09546775523354
"3791",75,16,0.918479392599006,0.785200923089126,1.88657136161237,17.5982674693104,"75",2.36344221658269
"3792",75,17,0.918479392599006,0.785200923089126,2.00374970705414,12.8982794947476,"75",2.10629009114584
"3793",75,18,0.918479392599006,0.785200923089126,2.1209280524959,17.4575619991244,"75",2.35574374779623
"3794",75,19,0.918479392599006,0.785200923089126,2.23810639793766,18.923405405788,"75",2.435944963123
"3795",75,20,0.918479392599006,0.785200923089126,2.35528474337942,15.3466592390466,"75",2.24024916902658
"3796",75,21,0.918479392599006,0.785200923089126,2.47246308882119,16.2460234590343,"75",2.28945640571812
"3797",75,22,0.918479392599006,0.785200923089126,2.58964143426295,20.7511836537759,"75",2.53594884905657
"3798",75,23,0.918479392599006,0.785200923089126,2.70681977970471,12.7778237266637,"75",2.09969955156328
"3799",75,24,0.918479392599006,0.785200923089126,2.82399812514647,18.5948286394351,"75",2.4179674248199
"3800",75,25,0.918479392599006,0.785200923089126,2.94117647058824,21.6314087306164,"75",2.58410891895407
"3801",75,26,0.918479392599006,0.785200923089126,3.05835481603,17.0683515131647,"75",2.33444873507523
"3802",75,27,0.918479392599006,0.737975196702585,3.17553316147176,24.1025585639236,"75",2.71931382487024
"3803",75,28,0.918479392599006,0.737975196702585,3.29271150691352,23.0114134349346,"75",2.65961361061475
"3804",75,29,0.918479392599006,0.737975196702585,3.40988985235528,26.9776586756375,"75",2.87662020705087
"3805",75,30,0.918479392599006,0.737975196702585,3.52706819779705,17.6084028056381,"75",2.36399675486934
"3806",75,31,0.918479392599006,0.737975196702585,3.64424654323881,26.0277655548779,"75",2.82464836451357
"3807",75,32,0.918479392599006,0.737975196702585,3.76142488868057,16.3004596021903,"75",2.29243478991589
"3808",75,33,0.918479392599006,0.737975196702585,3.87860323412233,28.7855207078456,"75",2.97553440993713
"3809",75,34,0.918479392599006,0.737975196702585,3.9957815795641,29.6511458810382,"75",3.02289567007713
"3810",75,35,0.918479392599006,0.737975196702585,4.11295992500586,35.4578950160535,"75",3.34060241529209
"3811",75,36,0.918479392599006,0.737975196702585,4.23013827044762,32.4232457993302,"75",3.17456656578371
"3812",75,37,0.918479392599006,0.737975196702585,4.34731661588938,30.5062393065101,"75",3.06968070293195
"3813",75,38,0.918479392599006,0.737975196702585,4.46449496133115,27.832290722552,"75",2.92337999633543
"3814",75,39,0.918479392599006,0.737975196702585,4.58167330677291,20.6898631576019,"75",2.53259379878637
"3815",75,40,0.918479392599006,0.737975196702585,4.69885165221467,23.04169971135,"75",2.66127067450384
"3816",75,41,0.918479392599006,0.737975196702585,4.81602999765643,28.7065223997954,"75",2.97121214721413
"3817",75,42,0.918479392599006,0.737975196702585,4.93320834309819,27.2716409269202,"75",2.89270496326029
"3818",75,43,0.918479392599006,0.737975196702585,5.05038668853996,31.8238374173708,"75",3.14177092029276
"3819",75,44,0.918479392599006,0.737975196702585,5.16756503398172,27.3390219322318,"75",2.89639160433761
"3820",75,45,0.918479392599006,0.737975196702585,5.28474337942348,21.3506101015536,"75",2.56874548298912
"3821",75,46,0.918479392599006,0.737975196702585,5.40192172486524,30.8846657908961,"75",3.09038568671236
"3822",75,47,0.918479392599006,0.737975196702585,5.51910007030701,35.9636535003334,"75",3.36827416038893
"3823",75,48,0.918479392599006,0.737975196702585,5.63627841574877,38.0751980271429,"75",3.48380385237162
"3824",75,49,0.918479392599006,0.737975196702585,5.75345676119053,40.2863622080765,"75",3.60478407017097
"3825",75,50,0.918479392599006,0.737975196702585,5.87063510663229,32.4429929781577,"75",3.17564700025171
"3826",76,0,1.49197055706403,1.03123638600105,0.0117178345441762,1.47769036585859,"76",1.48143130764905
"3827",76,1,1.49197055706403,1.03123638600105,0.128896179985939,2.20898883472451,"76",1.52144310270371
"3828",76,2,1.49197055706403,1.03123638600105,0.246074525427701,3.07165298007885,"76",1.56864235506705
"3829",76,3,1.49197055706403,1.03123638600105,0.363252870869463,4.27620655750083,"76",1.6345475263809
"3830",76,4,1.49197055706403,1.03123638600105,0.480431216311226,5.92824233442107,"76",1.72493595154965
"3831",76,5,1.49197055706403,1.03123638600105,0.597609561752988,6.1976789398718,"76",1.7396777330472
"3832",76,6,1.49197055706403,1.03123638600105,0.71478790719475,8.47008519497965,"76",1.86400871038579
"3833",76,7,1.49197055706403,1.03123638600105,0.831966252636513,7.08147527852295,"76",1.78803319867126
"3834",76,8,1.49197055706403,0.448917911476316,0.949144598078275,6.24988612204149,"76",1.74253416330419
"3835",76,9,1.49197055706403,0.448917911476316,1.06632294352004,3.86095479219306,"76",1.61182770781579
"3836",76,10,1.49197055706403,1.12341600894452,1.1835012889618,9.90893400590347,"76",1.94273296072725
"3837",76,11,1.49197055706403,1.12341600894452,1.30067963440356,15.0427822202803,"76",2.22362303685984
"3838",76,12,1.49197055706403,1.12341600894452,1.41785797984532,14.671945461016,"76",2.20333331242841
"3839",76,13,1.49197055706403,1.12341600894452,1.53503632528709,15.0018859516885,"76",2.22138546466865
"3840",76,14,1.49197055706403,1.12341600894452,1.65221467072885,19.7381996799901,"76",2.48052509408053
"3841",76,15,1.49197055706403,1.12341600894452,1.76939301617061,16.0629363564348,"76",2.27943909549768
"3842",76,16,1.49197055706403,1.12341600894452,1.88657136161237,21.6375743164274,"76",2.58444625885886
"3843",76,17,1.49197055706403,1.12341600894452,2.00374970705414,19.0416596672313,"76",2.44241505088422
"3844",76,18,1.49197055706403,1.12341600894452,2.1209280524959,23.87349426856,"76",2.70678094803454
"3845",76,19,1.49197055706403,1.12341600894452,2.23810639793766,22.8009117234516,"76",2.64809635507944
"3846",76,20,1.49197055706403,1.12341600894452,2.35528474337942,24.7924357744793,"76",2.75705932378321
"3847",76,21,1.49197055706403,1.12341600894452,2.47246308882119,30.3835940546015,"76",3.06297036933669
"3848",76,22,1.49197055706403,1.12341600894452,2.58964143426295,28.2039246205351,"76",2.94371333490309
"3849",76,23,1.49197055706403,1.12341600894452,2.70681977970471,30.8209556915327,"76",3.08689989322699
"3850",76,24,1.49197055706403,1.12341600894452,2.82399812514647,31.6277355714743,"76",3.13104152976084
"3851",76,25,1.49197055706403,1.12341600894452,2.94117647058824,20.8692303149612,"76",2.54240757831052
"3852",76,26,1.49197055706403,1.12341600894452,3.05835481603,33.846694692329,"76",3.25244823489999
"3853",76,27,1.49197055706403,1.04419680720346,3.17553316147176,28.4227597379499,"76",2.95568653906191
"3854",76,28,1.49197055706403,1.04419680720346,3.29271150691352,34.372113206569,"76",3.28119564625762
"3855",76,29,1.49197055706403,1.04419680720346,3.40988985235528,28.4540668315489,"76",2.95739945528719
"3856",76,30,1.49197055706403,1.04419680720346,3.52706819779705,25.85346816557,"76",2.81511196902465
"3857",76,31,1.49197055706403,1.04419680720346,3.64424654323881,30.551127391423,"76",3.07213668079926
"3858",76,32,1.49197055706403,1.04419680720346,3.76142488868057,34.7819144387756,"76",3.30361724785297
"3859",76,33,1.49197055706403,1.04419680720346,3.87860323412233,38.7145021185801,"76",3.5187823261046
"3860",76,34,1.49197055706403,1.04419680720346,3.9957815795641,38.2831422932326,"76",3.49518118148114
"3861",76,35,1.49197055706403,1.04419680720346,4.11295992500586,34.9164773361847,"76",3.31097963585502
"3862",76,36,1.49197055706403,1.04419680720346,4.23013827044762,43.0407770331798,"76",3.75548735503969
"3863",76,37,1.49197055706403,1.04419680720346,4.34731661588938,45.4534092354572,"76",3.88749056485018
"3864",76,38,1.49197055706403,1.04419680720346,4.46449496133115,43.2008985313522,"76",3.76424813991957
"3865",76,39,1.49197055706403,1.04419680720346,4.58167330677291,44.5265992638013,"76",3.83678167891744
"3866",76,40,1.49197055706403,1.04419680720346,4.69885165221467,48.291846031627,"76",4.04279097391584
"3867",76,41,1.49197055706403,1.04419680720346,4.81602999765643,36.6527042487965,"76",3.40597444078541
"3868",76,42,1.49197055706403,1.04419680720346,4.93320834309819,52.1070621677981,"76",4.25153426086194
"3869",76,43,1.49197055706403,1.04419680720346,5.05038668853996,43.7173810250516,"76",3.79250663158477
"3870",76,44,1.49197055706403,1.04419680720346,5.16756503398172,44.3505486501241,"76",3.82714935863565
"3871",76,45,1.49197055706403,1.04419680720346,5.28474337942348,54.6574722931806,"76",4.39107576352691
"3872",76,46,1.49197055706403,1.04419680720346,5.40192172486524,39.0171053130001,"76",3.53533876306364
"3873",76,47,1.49197055706403,1.04419680720346,5.51910007030701,55.4034657056948,"76",4.43189156829666
"3874",76,48,1.49197055706403,1.04419680720346,5.63627841574877,48.9359902743962,"76",4.07803426858223
"3875",76,49,1.49197055706403,1.04419680720346,5.75345676119053,45.0776810435312,"76",3.86693321371158
"3876",76,50,1.49197055706403,1.04419680720346,5.87063510663229,47.8588392983338,"76",4.01909972142807
"3877",77,0,3.93135603000908,2.07879788809314,0.0117178345441762,3.9387185357259,"77",1.61608242336817
"3878",77,1,3.93135603000908,2.07879788809314,0.128896179985939,5.86674046925006,"77",1.72157097797256
"3879",77,2,3.93135603000908,2.07879788809314,0.246074525427701,8.27173992228615,"77",1.85315657444001
"3880",77,3,3.93135603000908,2.07879788809314,0.363252870869463,10.0407602016028,"77",1.94994561458845
"3881",77,4,3.93135603000908,2.07879788809314,0.480431216311226,11.7550610193956,"77",2.0437407692398
"3882",77,5,3.93135603000908,2.07879788809314,0.597609561752988,15.0310733559029,"77",2.22298240556942
"3883",77,6,3.93135603000908,2.07879788809314,0.71478790719475,16.3645145721542,"77",2.29593945242996
"3884",77,7,3.93135603000908,2.07879788809314,0.831966252636513,18.5157600354573,"77",2.41364131597063
"3885",77,8,3.93135603000908,1.68738030734457,0.949144598078275,18.192399480564,"77",2.3959491741134
"3886",77,9,3.93135603000908,1.68738030734457,1.06632294352004,19.1961963334234,"77",2.45087027085165
"3887",77,10,3.93135603000908,2.23379870964222,1.1835012889618,26.3375587369115,"77",2.84159818984014
"3888",77,11,3.93135603000908,2.23379870964222,1.30067963440356,29.3648904548236,"77",3.00723367441516
"3889",77,12,3.93135603000908,2.23379870964222,1.41785797984532,31.4998609936871,"77",3.12404508218581
"3890",77,13,3.93135603000908,2.23379870964222,1.53503632528709,31.4690274217714,"77",3.12235807392199
"3891",77,14,3.93135603000908,2.23379870964222,1.65221467072885,35.7037518324274,"77",3.35405406734436
"3892",77,15,3.93135603000908,2.23379870964222,1.76939301617061,40.5124727577756,"77",3.61715533766219
"3893",77,16,3.93135603000908,2.23379870964222,1.88657136161237,39.387552862069,"77",3.55560719249825
"3894",77,17,3.93135603000908,2.23379870964222,2.00374970705414,41.7863342369127,"77",3.68685257702645
"3895",77,18,3.93135603000908,2.23379870964222,2.1209280524959,43.7313225334694,"77",3.79326941832823
"3896",77,19,3.93135603000908,2.23379870964222,2.23810639793766,45.3672849180546,"77",3.88277841422518
"3897",77,20,3.93135603000908,2.23379870964222,2.35528474337942,47.6876383794853,"77",4.00973274423645
"3898",77,21,3.93135603000908,2.23379870964222,2.47246308882119,48.4718721534204,"77",4.05264080759709
"3899",77,22,3.93135603000908,2.23379870964222,2.58964143426295,51.4296154526926,"77",4.21446887609873
"3900",77,23,3.93135603000908,2.23379870964222,2.70681977970471,56.1081867428074,"77",4.47044922280862
"3901",77,24,3.93135603000908,2.23379870964222,2.82399812514647,48.0533202423877,"77",4.02974042697692
"3902",77,25,3.93135603000908,2.23379870964222,2.94117647058824,60.6477581249636,"77",4.71882441776906
"3903",77,26,3.93135603000908,2.23379870964222,3.05835481603,61.845927050276,"77",4.78438026332527
"3904",77,27,3.93135603000908,2.14484975185107,3.17553316147176,64.0687860140743,"77",4.90600034196819
"3905",77,28,3.93135603000908,2.14484975185107,3.29271150691352,64.8766320064965,"77",4.95020030909605
"3906",77,29,3.93135603000908,2.14484975185107,3.40988985235528,66.5942088416529,"77",5.04417470565877
"3907",77,30,3.93135603000908,2.14484975185107,3.52706819779705,64.4698597661158,"77",4.92794443381536
"3908",77,31,3.93135603000908,2.14484975185107,3.64424654323881,72.1473990579797,"77",5.34800839093887
